Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-08","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-02-08","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-02-08","ALL","PER(12MF)","A000070","삼양홀딩스","10.04","OK","16"
"2018-02-08","ALL","PER(12MF)","A000080","하이트진로","18.89","OK","17"
"2018-02-08","ALL","PER(12MF)","A000100","유한양행","18.07","OK","18"
"2018-02-08","ALL","PER(12MF)","A000120","CJ대한통운","27.3","OK","19"
"2018-02-08","ALL","PER(12MF)","A000150","두산","7.28","OK","20"
"2018-02-08","ALL","PER(12MF)","A000210","DL","4.9","OK","21"
"2018-02-08","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.99","OK","22"
"2018-02-08","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-02-08","ALL","PER(12MF)","A000270","기아","6.76","OK","24"
"2018-02-08","ALL","PER(12MF)","A000370","한화손해보험","5.56","OK","25"
"2018-02-08","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-02-08","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-02-08","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-02-08","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2018-02-08","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","33.73","OK","30"
"2018-02-08","ALL","PER(12MF)","A000660","SK하이닉스","4.01","OK","31"
"2018-02-08","ALL","PER(12MF)","A000670","영풍","6.09","OK","32"
"2018-02-08","ALL","PER(12MF)","A000720","현대건설","8.17","OK","33"
"2018-02-08","ALL","PER(12MF)","A000810","삼성화재","12.92","OK","34"
"2018-02-08","ALL","PER(12MF)","A000880","한화","5.32","OK","35"
"2018-02-08","ALL","PER(12MF)","A000990","DB하이텍","8.45","OK","36"
"2018-02-08","ALL","PER(12MF)","A001040","CJ","12.25","OK","37"
"2018-02-08","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-02-08","ALL","PER(12MF)","A001120","LX인터내셔널","8.65","OK","39"
"2018-02-08","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-02-08","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-02-08","ALL","PER(12MF)","A001230","동국홀딩스","8.74","OK","42"
"2018-02-08","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-02-08","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2018-02-08","ALL","PER(12MF)","A001390","KG케미칼","8.82","OK","45"
"2018-02-08","ALL","PER(12MF)","A001430","세아베스틸지주","7.62","OK","46"
"2018-02-08","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2018-02-08","ALL","PER(12MF)","A001450","현대해상","7.39","OK","48"
"2018-02-08","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2018-02-08","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2018-02-08","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2018-02-08","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-08","ALL","PER(12MF)","A001680","대상","10.73","OK","53"
"2018-02-08","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2018-02-08","ALL","PER(12MF)","A001740","SK네트웍스","11.96","OK","55"
"2018-02-08","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
