Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-23","ALL","PER(12MF)","A000050","경방","19.3","OK","14"
"2016-02-23","ALL","PER(12MF)","A000070","삼양홀딩스","9.19","OK","15"
"2016-02-23","ALL","PER(12MF)","A000080","하이트진로","26.21","OK","16"
"2016-02-23","ALL","PER(12MF)","A000100","유한양행","23.8","OK","17"
"2016-02-23","ALL","PER(12MF)","A000120","CJ대한통운","38.1","OK","18"
"2016-02-23","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-23","ALL","PER(12MF)","A000150","두산","11.08","OK","20"
"2016-02-23","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-02-23","ALL","PER(12MF)","A000210","DL","8.5","OK","22"
"2016-02-23","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-02-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.91","OK","24"
"2016-02-23","ALL","PER(12MF)","A000270","기아","6.53","OK","25"
"2016-02-23","ALL","PER(12MF)","A000320","노루홀딩스","9.82","OK","26"
"2016-02-23","ALL","PER(12MF)","A000370","한화손해보험","7.58","OK","27"
"2016-02-23","ALL","PER(12MF)","A000390","SP삼화","10.52","OK","28"
"2016-02-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-02-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","30"
"2016-02-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-02-23","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2016-02-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","22.18","OK","33"
"2016-02-23","ALL","PER(12MF)","A000660","SK하이닉스","8.4","OK","34"
"2016-02-23","ALL","PER(12MF)","A000670","영풍","8.06","OK","35"
"2016-02-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-02-23","ALL","PER(12MF)","A000720","현대건설","8.9","OK","37"
"2016-02-23","ALL","PER(12MF)","A000810","삼성화재","15.86","OK","38"
"2016-02-23","ALL","PER(12MF)","A000880","한화","9.93","OK","39"
"2016-02-23","ALL","PER(12MF)","A000990","DB하이텍","4.85","OK","40"
"2016-02-23","ALL","PER(12MF)","A001040","CJ","24.04","OK","41"
"2016-02-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2016-02-23","ALL","PER(12MF)","A001120","LX인터내셔널","12.33","OK","43"
"2016-02-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","44"
"2016-02-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","45"
"2016-02-23","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","46"
