Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-03","ALL","PER(12MF)","A000080","하이트진로","12.93","OK","15"
"2024-09-03","ALL","PER(12MF)","A000100","유한양행","57.37","OK","16"
"2024-09-03","ALL","PER(12MF)","A000120","CJ대한통운","7.72","OK","17"
"2024-09-03","ALL","PER(12MF)","A000150","두산","14.88","OK","18"
"2024-09-03","ALL","PER(12MF)","A000210","DL","3.97","OK","19"
"2024-09-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.43","OK","20"
"2024-09-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-03","ALL","PER(12MF)","A000270","기아","3.9","OK","22"
"2024-09-03","ALL","PER(12MF)","A000370","한화손해보험","2.53","OK","23"
"2024-09-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-03","ALL","PER(12MF)","A000430","대원강업","","BLANK","25"
"2024-09-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-09-03","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2024-09-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.2","OK","28"
"2024-09-03","ALL","PER(12MF)","A000660","SK하이닉스","5","OK","29"
"2024-09-03","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2024-09-03","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-09-03","ALL","PER(12MF)","A000720","현대건설","6.57","OK","32"
"2024-09-03","ALL","PER(12MF)","A000810","삼성화재","8.67","OK","33"
"2024-09-03","ALL","PER(12MF)","A000880","한화","4.43","OK","34"
"2024-09-03","ALL","PER(12MF)","A000990","DB하이텍","6.89","OK","35"
"2024-09-03","ALL","PER(12MF)","A001040","CJ","9.47","OK","36"
"2024-09-03","ALL","PER(12MF)","A001060","JW중외제약","9.46","OK","37"
"2024-09-03","ALL","PER(12MF)","A001120","LX인터내셔널","3.64","OK","38"
"2024-09-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-09-03","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-09-03","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-09-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2024-09-03","ALL","PER(12MF)","A001340","PKC","","BLANK","43"
"2024-09-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-09-03","ALL","PER(12MF)","A001430","세아베스틸지주","5.59","OK","45"
"2024-09-03","ALL","PER(12MF)","A001440","대한전선","19.14","OK","46"
"2024-09-03","ALL","PER(12MF)","A001450","현대해상","2.67","OK","47"
"2024-09-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2024-09-03","ALL","PER(12MF)","A001530","DI동일","34.78","OK","49"
"2024-09-03","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2024-09-03","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2024-09-03","ALL","PER(12MF)","A001680","대상","6.52","OK","52"
"2024-09-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2024-09-03","ALL","PER(12MF)","A001740","SK네트웍스","14.53","OK","54"
"2024-09-03","ALL","PER(12MF)","A001790","대한제당","","BLANK","55"
"2024-09-03","ALL","PER(12MF)","A001800","오리온홀딩스","7.14","OK","56"
"2024-09-03","ALL","PER(12MF)","A001820","삼화콘덴서","11.36","OK","57"
"2024-09-03","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2024-09-03","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2024-09-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2024-09-03","ALL","PER(12MF)","A002310","아세아제지","","BLANK","61"
"2024-09-03","ALL","PER(12MF)","A002320","한진","6.61","OK","62"
"2024-09-03","ALL","PER(12MF)","A002350","넥센타이어","4.31","OK","63"
"2024-09-03","ALL","PER(12MF)","A002380","KCC","5.03","OK","64"
"2024-09-03","ALL","PER(12MF)","A002710","TCC스틸","99.75","OK","65"
"2024-09-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","7.46","OK","66"
