Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2023-04-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-28","ALL","PER(12MF)","A000080","하이트진로","14.97","OK","16"
"2023-04-28","ALL","PER(12MF)","A000100","유한양행","35.83","OK","17"
"2023-04-28","ALL","PER(12MF)","A000120","CJ대한통운","8.21","OK","18"
"2023-04-28","ALL","PER(12MF)","A000150","두산","4.98","OK","19"
"2023-04-28","ALL","PER(12MF)","A000210","DL","6.69","OK","20"
"2023-04-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.1","OK","21"
"2023-04-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-04-28","ALL","PER(12MF)","A000270","기아","4.11","OK","23"
"2023-04-28","ALL","PER(12MF)","A000370","한화손해보험","2.33","OK","24"
"2023-04-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-04-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-04-28","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2023-04-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.52","OK","28"
"2023-04-28","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","29"
"2023-04-28","ALL","PER(12MF)","A000670","영풍","4.68","OK","30"
"2023-04-28","ALL","PER(12MF)","A000720","현대건설","8.54","OK","31"
"2023-04-28","ALL","PER(12MF)","A000810","삼성화재","9.2","OK","32"
"2023-04-28","ALL","PER(12MF)","A000880","한화","2.14","OK","33"
"2023-04-28","ALL","PER(12MF)","A000990","DB하이텍","7.95","OK","34"
"2023-04-28","ALL","PER(12MF)","A001040","CJ","8.53","OK","35"
"2023-04-28","ALL","PER(12MF)","A001060","JW중외제약","9.23","OK","36"
"2023-04-28","ALL","PER(12MF)","A001070","대한방직","","BLANK","37"
"2023-04-28","ALL","PER(12MF)","A001120","LX인터내셔널","3.57","OK","38"
"2023-04-28","ALL","PER(12MF)","A001230","동국홀딩스","1.66","OK","39"
"2023-04-28","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","40"
"2023-04-28","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2023-04-28","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-04-28","ALL","PER(12MF)","A001430","세아베스틸지주","5.87","OK","43"
"2023-04-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2023-04-28","ALL","PER(12MF)","A001450","현대해상","5.59","OK","45"
