Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-11","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-11","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-01-11","ALL","PER(12MF)","A000070","삼양홀딩스","11.02","OK","16"
"2018-01-11","ALL","PER(12MF)","A000080","하이트진로","21.62","OK","17"
"2018-01-11","ALL","PER(12MF)","A000100","유한양행","17.81","OK","18"
"2018-01-11","ALL","PER(12MF)","A000120","CJ대한통운","28.53","OK","19"
"2018-01-11","ALL","PER(12MF)","A000150","두산","9.81","OK","20"
"2018-01-11","ALL","PER(12MF)","A000210","DL","5.14","OK","21"
"2018-01-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.99","OK","22"
"2018-01-11","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-11","ALL","PER(12MF)","A000270","기아","5.84","OK","24"
"2018-01-11","ALL","PER(12MF)","A000370","한화손해보험","5.56","OK","25"
"2018-01-11","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-11","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-11","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2018-01-11","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","36.81","OK","30"
"2018-01-11","ALL","PER(12MF)","A000660","SK하이닉스","4.1","OK","31"
"2018-01-11","ALL","PER(12MF)","A000670","영풍","6.73","OK","32"
"2018-01-11","ALL","PER(12MF)","A000720","현대건설","7.07","OK","33"
"2018-01-11","ALL","PER(12MF)","A000810","삼성화재","12.76","OK","34"
"2018-01-11","ALL","PER(12MF)","A000880","한화","5.51","OK","35"
"2018-01-11","ALL","PER(12MF)","A000990","DB하이텍","5.55","OK","36"
"2018-01-11","ALL","PER(12MF)","A001040","CJ","13.78","OK","37"
"2018-01-11","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
