Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-29","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-29","ALL","PER(12MF)","A000080","하이트진로","14.21","OK","15"
"2024-05-29","ALL","PER(12MF)","A000100","유한양행","33.63","OK","16"
"2024-05-29","ALL","PER(12MF)","A000120","CJ대한통운","8.28","OK","17"
"2024-05-29","ALL","PER(12MF)","A000150","두산","24.02","OK","18"
"2024-05-29","ALL","PER(12MF)","A000210","DL","5.47","OK","19"
"2024-05-29","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.03","OK","20"
"2024-05-29","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-05-29","ALL","PER(12MF)","A000270","기아","4.83","OK","22"
"2024-05-29","ALL","PER(12MF)","A000370","한화손해보험","2.14","OK","23"
"2024-05-29","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-05-29","ALL","PER(12MF)","A000430","대원강업","5.37","OK","25"
"2024-05-29","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-05-29","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2024-05-29","ALL","PER(12MF)","A000500","가온전선","","BLANK","28"
"2024-05-29","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.53","OK","29"
"2024-05-29","ALL","PER(12MF)","A000660","SK하이닉스","9.66","OK","30"
"2024-05-29","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-05-29","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-05-29","ALL","PER(12MF)","A000720","현대건설","6.25","OK","33"
"2024-05-29","ALL","PER(12MF)","A000810","삼성화재","8.14","OK","34"
"2024-05-29","ALL","PER(12MF)","A000880","한화","6.31","OK","35"
"2024-05-29","ALL","PER(12MF)","A000990","DB하이텍","6.98","OK","36"
"2024-05-29","ALL","PER(12MF)","A001040","CJ","12.86","OK","37"
"2024-05-29","ALL","PER(12MF)","A001060","JW중외제약","9.2","OK","38"
"2024-05-29","ALL","PER(12MF)","A001120","LX인터내셔널","4.88","OK","39"
"2024-05-29","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-05-29","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-05-29","ALL","PER(12MF)","A001340","PKC","","BLANK","42"
"2024-05-29","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-05-29","ALL","PER(12MF)","A001430","세아베스틸지주","7.98","OK","44"
"2024-05-29","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2024-05-29","ALL","PER(12MF)","A001450","현대해상","2.52","OK","46"
"2024-05-29","ALL","PER(12MF)","A001470","삼부토건","","BLANK","47"
"2024-05-29","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2024-05-29","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2024-05-29","ALL","PER(12MF)","A001530","DI동일","24.07","OK","50"
"2024-05-29","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2024-05-29","ALL","PER(12MF)","A001630","종근당홀딩스","31.3","OK","52"
"2024-05-29","ALL","PER(12MF)","A001680","대상","7.67","OK","53"
"2024-05-29","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2024-05-29","ALL","PER(12MF)","A001740","SK네트웍스","13.24","OK","55"
"2024-05-29","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2024-05-29","ALL","PER(12MF)","A001790","대한제당","","BLANK","57"
"2024-05-29","ALL","PER(12MF)","A001800","오리온홀딩스","8.07","OK","58"
"2024-05-29","ALL","PER(12MF)","A001820","삼화콘덴서","14.73","OK","59"
"2024-05-29","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2024-05-29","ALL","PER(12MF)","A002030","아세아","","BLANK","61"
"2024-05-29","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2024-05-29","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2024-05-29","ALL","PER(12MF)","A002310","아세아제지","","BLANK","64"
"2024-05-29","ALL","PER(12MF)","A002320","한진","6.4","OK","65"
"2024-05-29","ALL","PER(12MF)","A002350","넥센타이어","4.67","OK","66"
"2024-05-29","ALL","PER(12MF)","A002380","KCC","6.52","OK","67"
"2024-05-29","ALL","PER(12MF)","A002710","TCC스틸","33.1","OK","68"
"2024-05-29","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.59","OK","69"
"2024-05-29","ALL","PER(12MF)","A002840","미원상사","","BLANK","70"
"2024-05-29","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2024-05-29","ALL","PER(12MF)","A003000","부광약품","","BLANK","72"
"2024-05-29","ALL","PER(12MF)","A003030","세아제강지주","4.17","OK","73"
"2024-05-29","ALL","PER(12MF)","A003090","대웅","8.15","OK","74"
"2024-05-29","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2024-05-29","ALL","PER(12MF)","A003160","디아이","17.2","OK","76"
"2024-05-29","ALL","PER(12MF)","A003220","대원제약","7.8","OK","77"
"2024-05-29","ALL","PER(12MF)","A003230","삼양식품","16.16","OK","78"
"2024-05-29","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2024-05-29","ALL","PER(12MF)","A003280","흥아해운","","BLANK","80"
"2024-05-29","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","81"
"2024-05-29","ALL","PER(12MF)","A003380","하림지주","7.22","OK","82"
"2024-05-29","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2024-05-29","ALL","PER(12MF)","A003490","대한항공","6.58","OK","84"
"2024-05-29","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2024-05-29","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2024-05-29","ALL","PER(12MF)","A003540","대신증권","8.04","OK","87"
"2024-05-29","ALL","PER(12MF)","A003550","LG","8.87","OK","88"
"2024-05-29","ALL","PER(12MF)","A003570","SNT다이내믹스","12.26","OK","89"
"2024-05-29","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","90"
"2024-05-29","ALL","PER(12MF)","A003670","포스코퓨처엠","129.12","OK","91"
"2024-05-29","ALL","PER(12MF)","A003690","코리안리","4.23","OK","92"
"2024-05-29","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2024-05-29","ALL","PER(12MF)","A003850","보령","11","OK","94"
"2024-05-29","ALL","PER(12MF)","A003920","남양유업","","BLANK","95"
"2024-05-29","ALL","PER(12MF)","A003960","사조대림","","BLANK","96"
"2024-05-29","ALL","PER(12MF)","A004000","롯데정밀화학","6.85","OK","97"
"2024-05-29","ALL","PER(12MF)","A004020","현대제철","8.33","OK","98"
"2024-05-29","ALL","PER(12MF)","A004170","신세계","4.48","OK","99"
"2024-05-29","ALL","PER(12MF)","A004370","농심","15.09","OK","100"
"2024-05-29","ALL","PER(12MF)","A004380","삼익THK","","BLANK","101"
"2024-05-29","ALL","PER(12MF)","A004430","송원산업","","BLANK","102"
"2024-05-29","ALL","PER(12MF)","A004490","세방전지","8.87","OK","103"
"2024-05-29","ALL","PER(12MF)","A004560","현대비앤지스틸","","BLANK","104"
"2024-05-29","ALL","PER(12MF)","A004690","삼천리","","BLANK","105"
"2024-05-29","ALL","PER(12MF)","A004700","조광피혁","","BLANK","106"
"2024-05-29","ALL","PER(12MF)","A004800","효성","14.82","OK","107"
"2024-05-29","ALL","PER(12MF)","A004990","롯데지주","16.63","OK","108"
"2024-05-29","ALL","PER(12MF)","A005070","코스모신소재","81.92","OK","109"
"2024-05-29","ALL","PER(12MF)","A005090","SGC에너지","5.47","OK","110"
"2024-05-29","ALL","PER(12MF)","A005160","동국산업","29.29","OK","111"
"2024-05-29","ALL","PER(12MF)","A005180","빙그레","8.13","OK","112"
"2024-05-29","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","113"
"2024-05-29","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2024-05-29","ALL","PER(12MF)","A005300","롯데칠성","8.26","OK","115"
"2024-05-29","ALL","PER(12MF)","A005380","현대차","5.64","OK","116"
"2024-05-29","ALL","PER(12MF)","A005420","코스모화학","","BLANK","117"
"2024-05-29","ALL","PER(12MF)","A005440","현대지에프홀딩스","3.53","OK","118"
"2024-05-29","ALL","PER(12MF)","A005490","POSCO홀딩스","14.31","OK","119"
"2024-05-29","ALL","PER(12MF)","A005500","삼진제약","13.8","OK","120"
"2024-05-29","ALL","PER(12MF)","A005610","삼립","7.41","OK","121"
"2024-05-29","ALL","PER(12MF)","A005690","파미셀","","BLANK","122"
"2024-05-29","ALL","PER(12MF)","A005810","풍산홀딩스","4.85","OK","123"
"2024-05-29","ALL","PER(12MF)","A005830","DB손해보험","3.95","OK","124"
"2024-05-29","ALL","PER(12MF)","A005850","에스엘","4.26","OK","125"
"2024-05-29","ALL","PER(12MF)","A005880","대한해운","5.21","OK","126"
"2024-05-29","ALL","PER(12MF)","A005930","삼성전자","13.06","OK","127"
"2024-05-29","ALL","PER(12MF)","A005940","NH투자증권","6.28","OK","128"
"2024-05-29","ALL","PER(12MF)","A005950","이수화학","","BLANK","129"
"2024-05-29","ALL","PER(12MF)","A006040","동원산업","5.05","OK","130"
"2024-05-29","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","131"
"2024-05-29","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","132"
"2024-05-29","ALL","PER(12MF)","A006220","제주은행","","BLANK","133"
"2024-05-29","ALL","PER(12MF)","A006260","LS","13.11","OK","134"
"2024-05-29","ALL","PER(12MF)","A006280","녹십자","45.39","OK","135"
"2024-05-29","ALL","PER(12MF)","A006340","대원전선","","BLANK","136"
"2024-05-29","ALL","PER(12MF)","A006360","GS건설","5.01","OK","137"
"2024-05-29","ALL","PER(12MF)","A006380","카프로","","BLANK","138"
"2024-05-29","ALL","PER(12MF)","A006400","삼성SDI","13.37","OK","139"
"2024-05-29","ALL","PER(12MF)","A006650","대한유화","10.58","OK","140"
"2024-05-29","ALL","PER(12MF)","A006730","서부T&D","2.92","OK","141"
"2024-05-29","ALL","PER(12MF)","A006800","미래에셋증권","7.77","OK","142"
"2024-05-29","ALL","PER(12MF)","A007070","GS리테일","6.63","OK","143"
"2024-05-29","ALL","PER(12MF)","A007310","오뚜기","10.13","OK","144"
"2024-05-29","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","145"
"2024-05-29","ALL","PER(12MF)","A007390","네이처셀","","BLANK","146"
"2024-05-29","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","147"
"2024-05-29","ALL","PER(12MF)","A007570","일양약품","","BLANK","148"
"2024-05-29","ALL","PER(12MF)","A007660","이수페타시스","27.75","OK","149"
"2024-05-29","ALL","PER(12MF)","A007690","국도화학","13.42","OK","150"
"2024-05-29","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","151"
"2024-05-29","ALL","PER(12MF)","A007810","코리아써키트","7.9","OK","152"
"2024-05-29","ALL","PER(12MF)","A008490","서흥","15.97","OK","153"
"2024-05-29","ALL","PER(12MF)","A008730","율촌화학","","BLANK","154"
"2024-05-29","ALL","PER(12MF)","A008770","호텔신라","18.19","OK","155"
"2024-05-29","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","156"
"2024-05-29","ALL","PER(12MF)","A009150","삼성전기","16.29","OK","157"
"2024-05-29","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","158"
"2024-05-29","ALL","PER(12MF)","A009240","한샘","24.27","OK","159"
"2024-05-29","ALL","PER(12MF)","A009290","광동제약","","BLANK","160"
"2024-05-29","ALL","PER(12MF)","A009420","한올바이오파마","105.41","OK","161"
"2024-05-29","ALL","PER(12MF)","A009450","경동나비엔","","BLANK","162"
"2024-05-29","ALL","PER(12MF)","A009470","삼화전기","17.98","OK","163"
"2024-05-29","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","164"
"2024-05-29","ALL","PER(12MF)","A009540","HD한국조선해양","9.46","OK","165"
"2024-05-29","ALL","PER(12MF)","A009680","모토닉","","BLANK","166"
"2024-05-29","ALL","PER(12MF)","A009830","한화솔루션","","BLANK","167"
"2024-05-29","ALL","PER(12MF)","A009900","명신산업","4.95","OK","168"
"2024-05-29","ALL","PER(12MF)","A009970","영원무역홀딩스","","BLANK","169"
"2024-05-29","ALL","PER(12MF)","A010060","OCI홀딩스","3.83","OK","170"
