Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-28","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-28","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-01-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-28","ALL","PER(12MF)","A000080","하이트진로","18.96","OK","17"
"2022-01-28","ALL","PER(12MF)","A000100","유한양행","33.11","OK","18"
"2022-01-28","ALL","PER(12MF)","A000120","CJ대한통운","13.13","OK","19"
"2022-01-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-28","ALL","PER(12MF)","A000150","두산","8.46","OK","21"
"2022-01-28","ALL","PER(12MF)","A000210","DL","3.34","OK","22"
"2022-01-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.58","OK","23"
"2022-01-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-28","ALL","PER(12MF)","A000270","기아","6.15","OK","25"
"2022-01-28","ALL","PER(12MF)","A000370","한화손해보험","2.67","OK","26"
"2022-01-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-01-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-01-28","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2022-01-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.13","OK","30"
"2022-01-28","ALL","PER(12MF)","A000660","SK하이닉스","8.14","OK","31"
"2022-01-28","ALL","PER(12MF)","A000670","영풍","5.46","OK","32"
"2022-01-28","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-01-28","ALL","PER(12MF)","A000720","현대건설","9.62","OK","34"
"2022-01-28","ALL","PER(12MF)","A000810","삼성화재","9.53","OK","35"
"2022-01-28","ALL","PER(12MF)","A000880","한화","3.7","OK","36"
"2022-01-28","ALL","PER(12MF)","A000990","DB하이텍","8.42","OK","37"
"2022-01-28","ALL","PER(12MF)","A001040","CJ","6.63","OK","38"
"2022-01-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-01-28","ALL","PER(12MF)","A001070","대한방직","","BLANK","40"
"2022-01-28","ALL","PER(12MF)","A001120","LX인터내셔널","3.15","OK","41"
"2022-01-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2022-01-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-01-28","ALL","PER(12MF)","A001230","동국홀딩스","3.07","OK","44"
"2022-01-28","ALL","PER(12MF)","A001360","삼성제약","","BLANK","45"
"2022-01-28","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-01-28","ALL","PER(12MF)","A001430","세아베스틸지주","3.19","OK","47"
"2022-01-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2022-01-28","ALL","PER(12MF)","A001450","현대해상","5.26","OK","49"
"2022-01-28","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2022-01-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2022-01-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2022-01-28","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2022-01-28","ALL","PER(12MF)","A001530","DI동일","","BLANK","54"
"2022-01-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2022-01-28","ALL","PER(12MF)","A001680","대상","6.96","OK","56"
"2022-01-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2022-01-28","ALL","PER(12MF)","A001740","SK네트웍스","12.79","OK","58"
"2022-01-28","ALL","PER(12MF)","A001780","알루코","","BLANK","59"
"2022-01-28","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2022-01-28","ALL","PER(12MF)","A001820","삼화콘덴서","18.12","OK","61"
"2022-01-28","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2022-01-28","ALL","PER(12MF)","A002020","코오롱","","BLANK","63"
"2022-01-28","ALL","PER(12MF)","A002030","아세아","","BLANK","64"
"2022-01-28","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2022-01-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2022-01-28","ALL","PER(12MF)","A002310","아세아제지","3.38","OK","67"
"2022-01-28","ALL","PER(12MF)","A002320","한진","7.78","OK","68"
"2022-01-28","ALL","PER(12MF)","A002350","넥센타이어","10.76","OK","69"
"2022-01-28","ALL","PER(12MF)","A002380","KCC","8.56","OK","70"
"2022-01-28","ALL","PER(12MF)","A002390","한독","","BLANK","71"
"2022-01-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","72"
"2022-01-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","18.67","OK","73"
"2022-01-28","ALL","PER(12MF)","A002840","미원상사","","BLANK","74"
