Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-10","ALL","PER(12MF)","A000080","하이트진로","24.23","OK","15"
"2020-04-10","ALL","PER(12MF)","A000100","유한양행","30.28","OK","16"
"2020-04-10","ALL","PER(12MF)","A000120","CJ대한통운","31.65","OK","17"
"2020-04-10","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-04-10","ALL","PER(12MF)","A000150","두산","9.63","OK","19"
"2020-04-10","ALL","PER(12MF)","A000210","DL","3.72","OK","20"
"2020-04-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2020-04-10","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2020-04-10","ALL","PER(12MF)","A000270","기아","5.99","OK","23"
"2020-04-10","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2020-04-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2020-04-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2020-04-10","ALL","PER(12MF)","A000660","SK하이닉스","9.09","OK","27"
"2020-04-10","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2020-04-10","ALL","PER(12MF)","A000720","현대건설","6.49","OK","29"
"2020-04-10","ALL","PER(12MF)","A000810","삼성화재","12.27","OK","30"
"2020-04-10","ALL","PER(12MF)","A000880","한화","5.41","OK","31"
"2020-04-10","ALL","PER(12MF)","A000990","DB하이텍","7.24","OK","32"
"2020-04-10","ALL","PER(12MF)","A001040","CJ","11.59","OK","33"
"2020-04-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","34"
"2020-04-10","ALL","PER(12MF)","A001120","LX인터내셔널","3.09","OK","35"
"2020-04-10","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","36"
"2020-04-10","ALL","PER(12MF)","A001360","삼성제약","","BLANK","37"
"2020-04-10","ALL","PER(12MF)","A001430","세아베스틸지주","10.32","OK","38"
"2020-04-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","39"
"2020-04-10","ALL","PER(12MF)","A001450","현대해상","7.46","OK","40"
"2020-04-10","ALL","PER(12MF)","A001510","SK증권","","BLANK","41"
"2020-04-10","ALL","PER(12MF)","A001520","동양","","BLANK","42"
"2020-04-10","ALL","PER(12MF)","A001630","종근당홀딩스","9.33","OK","43"
"2020-04-10","ALL","PER(12MF)","A001680","대상","7.56","OK","44"
"2020-04-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","45"
"2020-04-10","ALL","PER(12MF)","A001740","SK네트웍스","11.11","OK","46"
"2020-04-10","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","47"
"2020-04-10","ALL","PER(12MF)","A001820","삼화콘덴서","15.4","OK","48"
"2020-04-10","ALL","PER(12MF)","A002210","동성제약","","BLANK","49"
