Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-03","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-01-03","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-01-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-03","ALL","PER(12MF)","A000080","하이트진로","12.37","OK","17"
"2023-01-03","ALL","PER(12MF)","A000100","유한양행","37.71","OK","18"
"2023-01-03","ALL","PER(12MF)","A000120","CJ대한통운","8.76","OK","19"
"2023-01-03","ALL","PER(12MF)","A000150","두산","7.4","OK","20"
"2023-01-03","ALL","PER(12MF)","A000210","DL","3.04","OK","21"
"2023-01-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.83","OK","22"
"2023-01-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-01-03","ALL","PER(12MF)","A000270","기아","3.77","OK","24"
"2023-01-03","ALL","PER(12MF)","A000370","한화손해보험","2.51","OK","25"
"2023-01-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-01-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-01-03","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2023-01-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.48","OK","29"
"2023-01-03","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","30"
"2023-01-03","ALL","PER(12MF)","A000670","영풍","3.34","OK","31"
"2023-01-03","ALL","PER(12MF)","A000720","현대건설","7.17","OK","32"
"2023-01-03","ALL","PER(12MF)","A000810","삼성화재","8.49","OK","33"
"2023-01-03","ALL","PER(12MF)","A000880","한화","2.11","OK","34"
"2023-01-03","ALL","PER(12MF)","A000990","DB하이텍","4.07","OK","35"
"2023-01-03","ALL","PER(12MF)","A001040","CJ","7.61","OK","36"
"2023-01-03","ALL","PER(12MF)","A001060","JW중외제약","10.06","OK","37"
"2023-01-03","ALL","PER(12MF)","A001070","대한방직","","BLANK","38"
"2023-01-03","ALL","PER(12MF)","A001120","LX인터내셔널","2.85","OK","39"
"2023-01-03","ALL","PER(12MF)","A001230","동국홀딩스","1.17","OK","40"
"2023-01-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-01-03","ALL","PER(12MF)","A001430","세아베스틸지주","4.04","OK","42"
"2023-01-03","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2023-01-03","ALL","PER(12MF)","A001450","현대해상","4.63","OK","44"
"2023-01-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2023-01-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2023-01-03","ALL","PER(12MF)","A001530","DI동일","6.71","OK","47"
"2023-01-03","ALL","PER(12MF)","A001570","금양","","BLANK","48"
"2023-01-03","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2023-01-03","ALL","PER(12MF)","A001680","대상","6.23","OK","50"
"2023-01-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2023-01-03","ALL","PER(12MF)","A001740","SK네트웍스","17.22","OK","52"
"2023-01-03","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2023-01-03","ALL","PER(12MF)","A001820","삼화콘덴서","10.43","OK","54"
"2023-01-03","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2023-01-03","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2023-01-03","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2023-01-03","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2023-01-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2023-01-03","ALL","PER(12MF)","A002310","아세아제지","","BLANK","60"
"2023-01-03","ALL","PER(12MF)","A002320","한진","5.42","OK","61"
"2023-01-03","ALL","PER(12MF)","A002350","넥센타이어","6.31","OK","62"
"2023-01-03","ALL","PER(12MF)","A002380","KCC","4.45","OK","63"
"2023-01-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.56","OK","64"
"2023-01-03","ALL","PER(12MF)","A002840","미원상사","","BLANK","65"
"2023-01-03","ALL","PER(12MF)","A002900","TYM","3.73","OK","66"
"2023-01-03","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","67"
"2023-01-03","ALL","PER(12MF)","A002990","금호건설","","BLANK","68"
"2023-01-03","ALL","PER(12MF)","A003000","부광약품","","BLANK","69"
"2023-01-03","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","70"
"2023-01-03","ALL","PER(12MF)","A003070","코오롱글로벌","2.11","OK","71"
"2023-01-03","ALL","PER(12MF)","A003090","대웅","","BLANK","72"
"2023-01-03","ALL","PER(12MF)","A003100","선광","","BLANK","73"
"2023-01-03","ALL","PER(12MF)","A003220","대원제약","9.87","OK","74"
"2023-01-03","ALL","PER(12MF)","A003230","삼양식품","9.98","OK","75"
"2023-01-03","ALL","PER(12MF)","A003240","태광산업","","BLANK","76"
"2023-01-03","ALL","PER(12MF)","A003280","흥아해운","","BLANK","77"
"2023-01-03","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","78"
"2023-01-03","ALL","PER(12MF)","A003380","하림지주","2.48","OK","79"
"2023-01-03","ALL","PER(12MF)","A003470","유안타증권","","BLANK","80"
"2023-01-03","ALL","PER(12MF)","A003490","대한항공","5.52","OK","81"
"2023-01-03","ALL","PER(12MF)","A003520","영진약품","","BLANK","82"
