Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-26","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-26","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-06-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-26","ALL","PER(12MF)","A000080","하이트진로","15.56","OK","17"
"2023-06-26","ALL","PER(12MF)","A000100","유한양행","34.83","OK","18"
"2023-06-26","ALL","PER(12MF)","A000120","CJ대한통운","7.41","OK","19"
"2023-06-26","ALL","PER(12MF)","A000150","두산","4.63","OK","20"
"2023-06-26","ALL","PER(12MF)","A000210","DL","5.14","OK","21"
"2023-06-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.35","OK","22"
"2023-06-26","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-26","ALL","PER(12MF)","A000270","기아","4.13","OK","24"
"2023-06-26","ALL","PER(12MF)","A000370","한화손해보험","1.77","OK","25"
"2023-06-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-26","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-26","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-26","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2023-06-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.64","OK","30"
"2023-06-26","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2023-06-26","ALL","PER(12MF)","A000670","영풍","4.29","OK","32"
"2023-06-26","ALL","PER(12MF)","A000720","현대건설","8.31","OK","33"
"2023-06-26","ALL","PER(12MF)","A000810","삼성화재","5.67","OK","34"
"2023-06-26","ALL","PER(12MF)","A000880","한화","1.88","OK","35"
"2023-06-26","ALL","PER(12MF)","A000990","DB하이텍","6.55","OK","36"
"2023-06-26","ALL","PER(12MF)","A001040","CJ","7.1","OK","37"
