Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-24","ALL","PER(12MF)","A000020","동화약품","35.19","OK","14"
"2020-08-24","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-08-24","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-24","ALL","PER(12MF)","A000080","하이트진로","22.66","OK","17"
"2020-08-24","ALL","PER(12MF)","A000100","유한양행","31.31","OK","18"
"2020-08-24","ALL","PER(12MF)","A000120","CJ대한통운","26.52","OK","19"
"2020-08-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-24","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2020-08-24","ALL","PER(12MF)","A000210","DL","3.55","OK","22"
"2020-08-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.73","OK","23"
"2020-08-24","ALL","PER(12MF)","A000250","삼천당제약","137.4","OK","24"
"2020-08-24","ALL","PER(12MF)","A000270","기아","8.34","OK","25"
"2020-08-24","ALL","PER(12MF)","A000370","한화손해보험","2.98","OK","26"
"2020-08-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-08-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-08-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","17.53","OK","29"
"2020-08-24","ALL","PER(12MF)","A000660","SK하이닉스","8.6","OK","30"
"2020-08-24","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2020-08-24","ALL","PER(12MF)","A000720","현대건설","7.38","OK","32"
"2020-08-24","ALL","PER(12MF)","A000810","삼성화재","11.13","OK","33"
"2020-08-24","ALL","PER(12MF)","A000880","한화","6.79","OK","34"
"2020-08-24","ALL","PER(12MF)","A000990","DB하이텍","7.31","OK","35"
"2020-08-24","ALL","PER(12MF)","A001040","CJ","8.04","OK","36"
"2020-08-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-08-24","ALL","PER(12MF)","A001120","LX인터내셔널","3.54","OK","38"
"2020-08-24","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-08-24","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-08-24","ALL","PER(12MF)","A001230","동국홀딩스","24.23","OK","41"
"2020-08-24","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2020-08-24","ALL","PER(12MF)","A001430","세아베스틸지주","8.26","OK","43"
"2020-08-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2020-08-24","ALL","PER(12MF)","A001450","현대해상","5.58","OK","45"
"2020-08-24","ALL","PER(12MF)","A001500","현대차증권","5.1","OK","46"
"2020-08-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2020-08-24","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2020-08-24","ALL","PER(12MF)","A001630","종근당홀딩스","8.16","OK","49"
"2020-08-24","ALL","PER(12MF)","A001680","대상","7.87","OK","50"
"2020-08-24","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2020-08-24","ALL","PER(12MF)","A001740","SK네트웍스","10.6","OK","52"
"2020-08-24","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2020-08-24","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2020-08-24","ALL","PER(12MF)","A001820","삼화콘덴서","18.57","OK","55"
"2020-08-24","ALL","PER(12MF)","A002100","경농","","BLANK","56"
"2020-08-24","ALL","PER(12MF)","A002210","동성제약","","BLANK","57"
"2020-08-24","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2020-08-24","ALL","PER(12MF)","A002320","한진","5.2","OK","59"
"2020-08-24","ALL","PER(12MF)","A002350","넥센타이어","6.77","OK","60"
"2020-08-24","ALL","PER(12MF)","A002380","KCC","","BLANK","61"
"2020-08-24","ALL","PER(12MF)","A002390","한독","22.02","OK","62"
"2020-08-24","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2020-08-24","ALL","PER(12MF)","A002720","국제약품","","BLANK","64"
"2020-08-24","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2020-08-24","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","37.38","OK","66"
"2020-08-24","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2020-08-24","ALL","PER(12MF)","A002840","미원상사","","BLANK","68"
"2020-08-24","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2020-08-24","ALL","PER(12MF)","A002990","금호건설","3.55","OK","70"
"2020-08-24","ALL","PER(12MF)","A003000","부광약품","","BLANK","71"
"2020-08-24","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2020-08-24","ALL","PER(12MF)","A003070","코오롱글로벌","3.53","OK","73"
"2020-08-24","ALL","PER(12MF)","A003090","대웅","29.11","OK","74"
"2020-08-24","ALL","PER(12MF)","A003220","대원제약","13.28","OK","75"
