Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-16","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-16","ALL","PER(12MF)","A000080","하이트진로","10.19","OK","15"
"2026-07-16","ALL","PER(12MF)","A000100","유한양행","29.92","OK","16"
"2026-07-16","ALL","PER(12MF)","A000120","CJ대한통운","5.96","OK","17"
"2026-07-16","ALL","PER(12MF)","A000150","두산","42.92","OK","18"
"2026-07-16","ALL","PER(12MF)","A000210","DL","3.92","OK","19"
"2026-07-16","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.76","OK","20"
"2026-07-16","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-16","ALL","PER(12MF)","A000270","기아","6.52","OK","22"
"2026-07-16","ALL","PER(12MF)","A000370","한화손해보험","2.34","OK","23"
"2026-07-16","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-16","ALL","PER(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-16","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.27","OK","26"
"2026-07-16","ALL","PER(12MF)","A000660","SK하이닉스","4.73","OK","27"
"2026-07-16","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2026-07-16","ALL","PER(12MF)","A000720","현대건설","17.81","OK","29"
"2026-07-16","ALL","PER(12MF)","A000810","삼성화재","14.23","OK","30"
"2026-07-16","ALL","PER(12MF)","A000880","한화","8.05","OK","31"
"2026-07-16","ALL","PER(12MF)","A000990","DB하이텍","11.81","OK","32"
"2026-07-16","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-16","ALL","PER(12MF)","A001040","CJ","11.86","OK","34"
"2026-07-16","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-16","ALL","PER(12MF)","A001120","LX인터내셔널","4.68","OK","36"
"2026-07-16","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","37"
"2026-07-16","ALL","PER(12MF)","A001230","동국홀딩스","7.86","OK","38"
"2026-07-16","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2026-07-16","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","40"
"2026-07-16","ALL","PER(12MF)","A001430","세아베스틸지주","10.52","OK","41"
"2026-07-16","ALL","PER(12MF)","A001440","대한전선","44.43","OK","42"
