Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-06-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-28","ALL","PER(12MF)","A000080","하이트진로","28.38","OK","16"
"2017-06-28","ALL","PER(12MF)","A000100","유한양행","18.27","OK","17"
"2017-06-28","ALL","PER(12MF)","A000120","CJ대한통운","38.58","OK","18"
"2017-06-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-28","ALL","PER(12MF)","A000150","두산","12.41","OK","20"
"2017-06-28","ALL","PER(12MF)","A000210","DL","6.31","OK","21"
"2017-06-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.57","OK","22"
"2017-06-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-06-28","ALL","PER(12MF)","A000270","기아","5.64","OK","24"
"2017-06-28","ALL","PER(12MF)","A000370","한화손해보험","5.39","OK","25"
"2017-06-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-06-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-06-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-06-28","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2017-06-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","11.92","OK","30"
"2017-06-28","ALL","PER(12MF)","A000660","SK하이닉스","5.25","OK","31"
"2017-06-28","ALL","PER(12MF)","A000670","영풍","10.5","OK","32"
"2017-06-28","ALL","PER(12MF)","A000720","현대건설","8.46","OK","33"
"2017-06-28","ALL","PER(12MF)","A000810","삼성화재","13.54","OK","34"
"2017-06-28","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-06-28","ALL","PER(12MF)","A000880","한화","6.6","OK","36"
"2017-06-28","ALL","PER(12MF)","A000990","DB하이텍","6.34","OK","37"
"2017-06-28","ALL","PER(12MF)","A001040","CJ","19.25","OK","38"
"2017-06-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-06-28","ALL","PER(12MF)","A001120","LX인터내셔널","8.5","OK","40"
"2017-06-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2017-06-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-06-28","ALL","PER(12MF)","A001230","동국홀딩스","12.09","OK","43"
"2017-06-28","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-06-28","ALL","PER(12MF)","A001430","세아베스틸지주","9.03","OK","45"
"2017-06-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2017-06-28","ALL","PER(12MF)","A001450","현대해상","8.23","OK","47"
"2017-06-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2017-06-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2017-06-28","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2017-06-28","ALL","PER(12MF)","A001630","종근당홀딩스","41.49","OK","51"
"2017-06-28","ALL","PER(12MF)","A001680","대상","11.19","OK","52"
"2017-06-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2017-06-28","ALL","PER(12MF)","A001740","SK네트웍스","13.22","OK","54"
"2017-06-28","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2017-06-28","ALL","PER(12MF)","A001800","오리온홀딩스","9.14","OK","56"
"2017-06-28","ALL","PER(12MF)","A001940","KISCO홀딩스","6.46","OK","57"
"2017-06-28","ALL","PER(12MF)","A002020","코오롱","14.62","OK","58"
"2017-06-28","ALL","PER(12MF)","A002240","고려제강","17.99","OK","59"
"2017-06-28","ALL","PER(12MF)","A002320","한진","9.33","OK","60"
"2017-06-28","ALL","PER(12MF)","A002350","넥센타이어","8.34","OK","61"
"2017-06-28","ALL","PER(12MF)","A002380","KCC","17.65","OK","62"
"2017-06-28","ALL","PER(12MF)","A002390","한독","","BLANK","63"
"2017-06-28","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2017-06-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2017-06-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","31.66","OK","66"
"2017-06-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2017-06-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-06-28","ALL","PER(12MF)","A002990","금호건설","5.22","OK","69"
"2017-06-28","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2017-06-28","ALL","PER(12MF)","A003030","세아제강지주","5.68","OK","71"
"2017-06-28","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-06-28","ALL","PER(12MF)","A003090","대웅","59.82","OK","73"
"2017-06-28","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","74"
"2017-06-28","ALL","PER(12MF)","A003200","일신방직","","BLANK","75"
"2017-06-28","ALL","PER(12MF)","A003220","대원제약","13.05","OK","76"
"2017-06-28","ALL","PER(12MF)","A003230","삼양식품","","BLANK","77"
"2017-06-28","ALL","PER(12MF)","A003240","태광산업","","BLANK","78"
"2017-06-28","ALL","PER(12MF)","A003300","한일홀딩스","6.66","OK","79"
"2017-06-28","ALL","PER(12MF)","A003470","유안타증권","","BLANK","80"
"2017-06-28","ALL","PER(12MF)","A003490","대한항공","6.02","OK","81"
"2017-06-28","ALL","PER(12MF)","A003520","영진약품","","BLANK","82"
"2017-06-28","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-06-28","ALL","PER(12MF)","A003540","대신증권","12.43","OK","84"
"2017-06-28","ALL","PER(12MF)","A003550","LG","8.43","OK","85"
"2017-06-28","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2017-06-28","ALL","PER(12MF)","A003620","KG모빌리티","10.33","OK","87"
"2017-06-28","ALL","PER(12MF)","A003670","포스코퓨처엠","9.79","OK","88"
"2017-06-28","ALL","PER(12MF)","A003690","코리안리","","BLANK","89"
"2017-06-28","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2017-06-28","ALL","PER(12MF)","A003850","보령","8.77","OK","91"
"2017-06-28","ALL","PER(12MF)","A003920","남양유업","16.58","OK","92"
"2017-06-28","ALL","PER(12MF)","A004000","롯데정밀화학","12.12","OK","93"
"2017-06-28","ALL","PER(12MF)","A004020","현대제철","7.85","OK","94"
"2017-06-28","ALL","PER(12MF)","A004150","한솔홀딩스","21.61","OK","95"
"2017-06-28","ALL","PER(12MF)","A004170","신세계","12.02","OK","96"
"2017-06-28","ALL","PER(12MF)","A004360","세방","","BLANK","97"
"2017-06-28","ALL","PER(12MF)","A004370","농심","19.05","OK","98"
"2017-06-28","ALL","PER(12MF)","A004380","삼익THK","","BLANK","99"
"2017-06-28","ALL","PER(12MF)","A004430","송원산업","7.45","OK","100"
"2017-06-28","ALL","PER(12MF)","A004490","세방전지","6.86","OK","101"
"2017-06-28","ALL","PER(12MF)","A004690","삼천리","11.81","OK","102"
"2017-06-28","ALL","PER(12MF)","A004700","조광피혁","","BLANK","103"
"2017-06-28","ALL","PER(12MF)","A004710","한솔테크닉스","14.04","OK","104"
"2017-06-28","ALL","PER(12MF)","A004800","효성","3.82","OK","105"
"2017-06-28","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2017-06-28","ALL","PER(12MF)","A004990","롯데지주","33.44","OK","107"
"2017-06-28","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","108"
"2017-06-28","ALL","PER(12MF)","A005160","동국산업","7.75","OK","109"
"2017-06-28","ALL","PER(12MF)","A005180","빙그레","17.26","OK","110"
"2017-06-28","ALL","PER(12MF)","A005250","녹십자홀딩스","50.85","OK","111"
"2017-06-28","ALL","PER(12MF)","A005290","동진쎄미켐","10.12","OK","112"
"2017-06-28","ALL","PER(12MF)","A005300","롯데칠성","29.08","OK","113"
"2017-06-28","ALL","PER(12MF)","A005380","현대차","7.86","OK","114"
"2017-06-28","ALL","PER(12MF)","A005440","현대지에프홀딩스","10.05","OK","115"
"2017-06-28","ALL","PER(12MF)","A005490","POSCO홀딩스","8.88","OK","116"
"2017-06-28","ALL","PER(12MF)","A005500","삼진제약","12.78","OK","117"
"2017-06-28","ALL","PER(12MF)","A005610","삼립","24.04","OK","118"
"2017-06-28","ALL","PER(12MF)","A005680","삼영전자","17.47","OK","119"
"2017-06-28","ALL","PER(12MF)","A005720","넥센","","BLANK","120"
"2017-06-28","ALL","PER(12MF)","A005810","풍산홀딩스","5.33","OK","121"
"2017-06-28","ALL","PER(12MF)","A005830","DB손해보험","8.75","OK","122"
"2017-06-28","ALL","PER(12MF)","A005850","에스엘","4.79","OK","123"
"2017-06-28","ALL","PER(12MF)","A005880","대한해운","8.54","OK","124"
"2017-06-28","ALL","PER(12MF)","A005930","삼성전자","9.17","OK","125"
"2017-06-28","ALL","PER(12MF)","A005940","NH투자증권","14.01","OK","126"
"2017-06-28","ALL","PER(12MF)","A005960","동부건설","7.19","OK","127"
"2017-06-28","ALL","PER(12MF)","A006040","동원산업","8.46","OK","128"
"2017-06-28","ALL","PER(12MF)","A006060","화승인더","7.74","OK","129"
"2017-06-28","ALL","PER(12MF)","A006120","SK디스커버리","8.33","OK","130"
"2017-06-28","ALL","PER(12MF)","A006260","LS","8.93","OK","131"
"2017-06-28","ALL","PER(12MF)","A006280","녹십자","32","OK","132"
"2017-06-28","ALL","PER(12MF)","A006360","GS건설","8.02","OK","133"
"2017-06-28","ALL","PER(12MF)","A006400","삼성SDI","16.3","OK","134"
"2017-06-28","ALL","PER(12MF)","A006650","대한유화","5.35","OK","135"
"2017-06-28","ALL","PER(12MF)","A006730","서부T&D","61.22","OK","136"
"2017-06-28","ALL","PER(12MF)","A006800","미래에셋증권","17.06","OK","137"
"2017-06-28","ALL","PER(12MF)","A006840","AK홀딩스","8.14","OK","138"
"2017-06-28","ALL","PER(12MF)","A007070","GS리테일","15.34","OK","139"
"2017-06-28","ALL","PER(12MF)","A007160","사조산업","8.04","OK","140"
"2017-06-28","ALL","PER(12MF)","A007210","벽산","11.12","OK","141"
"2017-06-28","ALL","PER(12MF)","A007310","오뚜기","20.96","OK","142"
"2017-06-28","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","143"
"2017-06-28","ALL","PER(12MF)","A007390","네이처셀","","BLANK","144"
"2017-06-28","ALL","PER(12MF)","A007570","일양약품","48.9","OK","145"
"2017-06-28","ALL","PER(12MF)","A007690","국도화학","9.62","OK","146"
"2017-06-28","ALL","PER(12MF)","A007700","F&F홀딩스","4.09","OK","147"
"2017-06-28","ALL","PER(12MF)","A007720","소노스퀘어","32.02","OK","148"
"2017-06-28","ALL","PER(12MF)","A007810","코리아써키트","11.89","OK","149"
"2017-06-28","ALL","PER(12MF)","A007820","엠엑스로보틱스","18.45","OK","150"
"2017-06-28","ALL","PER(12MF)","A007860","서연","","BLANK","151"
"2017-06-28","ALL","PER(12MF)","A008060","대덕","11.64","OK","152"
"2017-06-28","ALL","PER(12MF)","A008490","서흥","","BLANK","153"
"2017-06-28","ALL","PER(12MF)","A008730","율촌화학","","BLANK","154"
"2017-06-28","ALL","PER(12MF)","A008770","호텔신라","42.51","OK","155"
"2017-06-28","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","156"
"2017-06-28","ALL","PER(12MF)","A009150","삼성전기","33.31","OK","157"
"2017-06-28","ALL","PER(12MF)","A009240","한샘","25.82","OK","158"
"2017-06-28","ALL","PER(12MF)","A009290","광동제약","","BLANK","159"
"2017-06-28","ALL","PER(12MF)","A009410","태영건설","","BLANK","160"
"2017-06-28","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","161"
"2017-06-28","ALL","PER(12MF)","A009450","경동나비엔","10.29","OK","162"
"2017-06-28","ALL","PER(12MF)","A009540","HD한국조선해양","36.65","OK","163"
"2017-06-28","ALL","PER(12MF)","A009580","무림P&P","10.12","OK","164"
"2017-06-28","ALL","PER(12MF)","A009680","모토닉","","BLANK","165"
