Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-26","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-03-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-26","ALL","PER(12MF)","A000080","하이트진로","10.49","OK","16"
"2026-03-26","ALL","PER(12MF)","A000100","유한양행","41.04","OK","17"
"2026-03-26","ALL","PER(12MF)","A000120","CJ대한통운","7.8","OK","18"
"2026-03-26","ALL","PER(12MF)","A000150","두산","52.87","OK","19"
"2026-03-26","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-26","ALL","PER(12MF)","A000210","DL","4.72","OK","21"
"2026-03-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.33","OK","22"
"2026-03-26","ALL","PER(12MF)","A000250","삼천당제약","285.18","OK","23"
"2026-03-26","ALL","PER(12MF)","A000270","기아","6.95","OK","24"
"2026-03-26","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-26","ALL","PER(12MF)","A000370","한화손해보험","2.8","OK","26"
"2026-03-26","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2026-03-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-03-26","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-03-26","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-26","ALL","PER(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.39","OK","32"
"2026-03-26","ALL","PER(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-26","ALL","PER(12MF)","A000660","SK하이닉스","4.9","OK","34"
"2026-03-26","ALL","PER(12MF)","A000670","영풍","","BLANK","35"
"2026-03-26","ALL","PER(12MF)","A000720","현대건설","30.68","OK","36"
"2026-03-26","ALL","PER(12MF)","A0007C0","아크릴","37.62","OK","37"
"2026-03-26","ALL","PER(12MF)","A000810","삼성화재","10.06","OK","38"
"2026-03-26","ALL","PER(12MF)","A000880","한화","8.9","OK","39"
"2026-03-26","ALL","PER(12MF)","A0008Z0","에스엔시스","10.65","OK","40"
"2026-03-26","ALL","PER(12MF)","A000990","DB하이텍","8.98","OK","41"
"2026-03-26","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-03-26","ALL","PER(12MF)","A001040","CJ","14.52","OK","43"
"2026-03-26","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-03-26","ALL","PER(12MF)","A001120","LX인터내셔널","8.05","OK","45"
"2026-03-26","ALL","PER(12MF)","A001130","대한제분","","BLANK","46"
"2026-03-26","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-03-26","ALL","PER(12MF)","A001230","동국홀딩스","12.29","OK","48"
"2026-03-26","ALL","PER(12MF)","A001270","부국증권","","BLANK","49"
"2026-03-26","ALL","PER(12MF)","A001340","PKC","23.26","OK","50"
"2026-03-26","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-03-26","ALL","PER(12MF)","A001430","세아베스틸지주","26.12","OK","52"
"2026-03-26","ALL","PER(12MF)","A001440","대한전선","53.16","OK","53"
"2026-03-26","ALL","PER(12MF)","A001450","현대해상","3.49","OK","54"
"2026-03-26","ALL","PER(12MF)","A001460","BYC","","BLANK","55"
"2026-03-26","ALL","PER(12MF)","A001500","현대차증권","","BLANK","56"
"2026-03-26","ALL","PER(12MF)","A001510","SK증권","","BLANK","57"
"2026-03-26","ALL","PER(12MF)","A001530","DI동일","32.22","OK","58"
"2026-03-26","ALL","PER(12MF)","A001570","금양","","BLANK","59"
"2026-03-26","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","60"
"2026-03-26","ALL","PER(12MF)","A001680","대상","7.09","OK","61"
"2026-03-26","ALL","PER(12MF)","A001720","신영증권","","BLANK","62"
"2026-03-26","ALL","PER(12MF)","A001740","SK네트웍스","17.13","OK","63"
