Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-12","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-12","ALL","PER(12MF)","A000080","하이트진로","13.69","OK","15"
"2024-08-12","ALL","PER(12MF)","A000100","유한양행","36.21","OK","16"
"2024-08-12","ALL","PER(12MF)","A000120","CJ대한통운","8.22","OK","17"
"2024-08-12","ALL","PER(12MF)","A000150","두산","15.02","OK","18"
"2024-08-12","ALL","PER(12MF)","A000210","DL","4.06","OK","19"
"2024-08-12","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-12","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-12","ALL","PER(12MF)","A000270","기아","3.88","OK","22"
"2024-08-12","ALL","PER(12MF)","A000370","한화손해보험","2.34","OK","23"
"2024-08-12","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-12","ALL","PER(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-12","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-12","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2024-08-12","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2024-08-12","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.73","OK","29"
"2024-08-12","ALL","PER(12MF)","A000660","SK하이닉스","5.49","OK","30"
"2024-08-12","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-08-12","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-08-12","ALL","PER(12MF)","A000720","현대건설","6.46","OK","33"
"2024-08-12","ALL","PER(12MF)","A000810","삼성화재","8.34","OK","34"
"2024-08-12","ALL","PER(12MF)","A000880","한화","6.58","OK","35"
"2024-08-12","ALL","PER(12MF)","A000990","DB하이텍","8.38","OK","36"
"2024-08-12","ALL","PER(12MF)","A001040","CJ","10.88","OK","37"
"2024-08-12","ALL","PER(12MF)","A001060","JW중외제약","8.35","OK","38"
"2024-08-12","ALL","PER(12MF)","A001120","LX인터내셔널","3.45","OK","39"
"2024-08-12","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-08-12","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-08-12","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2024-08-12","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2024-08-12","ALL","PER(12MF)","A001340","PKC","","BLANK","44"
"2024-08-12","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-08-12","ALL","PER(12MF)","A001430","세아베스틸지주","5.29","OK","46"
"2024-08-12","ALL","PER(12MF)","A001440","대한전선","22.33","OK","47"
"2024-08-12","ALL","PER(12MF)","A001450","현대해상","2.64","OK","48"
"2024-08-12","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2024-08-12","ALL","PER(12MF)","A001530","DI동일","33.84","OK","50"
"2024-08-12","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2024-08-12","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2024-08-12","ALL","PER(12MF)","A001680","대상","7.12","OK","53"
"2024-08-12","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2024-08-12","ALL","PER(12MF)","A001740","SK네트웍스","13.9","OK","55"
"2024-08-12","ALL","PER(12MF)","A001790","대한제당","","BLANK","56"
"2024-08-12","ALL","PER(12MF)","A001800","오리온홀딩스","7.13","OK","57"
"2024-08-12","ALL","PER(12MF)","A001820","삼화콘덴서","11.76","OK","58"
"2024-08-12","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2024-08-12","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2024-08-12","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2024-08-12","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2024-08-12","ALL","PER(12MF)","A002320","한진","7.22","OK","63"
"2024-08-12","ALL","PER(12MF)","A002350","넥센타이어","4.33","OK","64"
"2024-08-12","ALL","PER(12MF)","A002380","KCC","5.09","OK","65"
"2024-08-12","ALL","PER(12MF)","A002710","TCC스틸","91.46","OK","66"
"2024-08-12","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","11.78","OK","67"
"2024-08-12","ALL","PER(12MF)","A002840","미원상사","","BLANK","68"
"2024-08-12","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2024-08-12","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2024-08-12","ALL","PER(12MF)","A003030","세아제강지주","2.51","OK","71"
"2024-08-12","ALL","PER(12MF)","A003090","대웅","10.43","OK","72"
"2024-08-12","ALL","PER(12MF)","A003160","디아이","12.07","OK","73"
"2024-08-12","ALL","PER(12MF)","A003220","대원제약","8.66","OK","74"
"2024-08-12","ALL","PER(12MF)","A003230","삼양식품","15.62","OK","75"
"2024-08-12","ALL","PER(12MF)","A003240","태광산업","","BLANK","76"
"2024-08-12","ALL","PER(12MF)","A003280","흥아해운","","BLANK","77"
"2024-08-12","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","78"
"2024-08-12","ALL","PER(12MF)","A003350","한국화장품제조","","BLANK","79"
"2024-08-12","ALL","PER(12MF)","A003380","하림지주","","BLANK","80"
"2024-08-12","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2024-08-12","ALL","PER(12MF)","A003490","대한항공","5.86","OK","82"
"2024-08-12","ALL","PER(12MF)","A003520","영진약품","","BLANK","83"
"2024-08-12","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","84"
"2024-08-12","ALL","PER(12MF)","A003540","대신증권","8.68","OK","85"
"2024-08-12","ALL","PER(12MF)","A003550","LG","8.52","OK","86"
