Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-18","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-09-18","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-18","ALL","PER(12MF)","A000080","하이트진로","17.74","OK","16"
"2023-09-18","ALL","PER(12MF)","A000100","유한양행","40.64","OK","17"
"2023-09-18","ALL","PER(12MF)","A000120","CJ대한통운","8.29","OK","18"
"2023-09-18","ALL","PER(12MF)","A000150","두산","9.11","OK","19"
"2023-09-18","ALL","PER(12MF)","A000210","DL","8.14","OK","20"
"2023-09-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.64","OK","21"
"2023-09-18","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-09-18","ALL","PER(12MF)","A000270","기아","3.55","OK","23"
"2023-09-18","ALL","PER(12MF)","A000370","한화손해보험","1.76","OK","24"
"2023-09-18","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-09-18","ALL","PER(12MF)","A000430","대원강업","9.03","OK","26"
"2023-09-18","ALL","PER(12MF)","A000490","대동","8.69","OK","27"
"2023-09-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-18","ALL","PER(12MF)","A000660","SK하이닉스","43.99","OK","29"
"2023-09-18","ALL","PER(12MF)","A000670","영풍","5.95","OK","30"
"2023-09-18","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-09-18","ALL","PER(12MF)","A000720","현대건설","7.21","OK","32"
"2023-09-18","ALL","PER(12MF)","A000810","삼성화재","5.88","OK","33"
"2023-09-18","ALL","PER(12MF)","A000880","한화","1.93","OK","34"
"2023-09-18","ALL","PER(12MF)","A000990","DB하이텍","10.86","OK","35"
"2023-09-18","ALL","PER(12MF)","A001040","CJ","10.83","OK","36"
"2023-09-18","ALL","PER(12MF)","A001060","JW중외제약","15.62","OK","37"
"2023-09-18","ALL","PER(12MF)","A001120","LX인터내셔널","3.54","OK","38"
"2023-09-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-09-18","ALL","PER(12MF)","A001340","PKC","","BLANK","40"
"2023-09-18","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-09-18","ALL","PER(12MF)","A001430","세아베스틸지주","4.61","OK","42"
"2023-09-18","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2023-09-18","ALL","PER(12MF)","A001450","현대해상","2.53","OK","44"
"2023-09-18","ALL","PER(12MF)","A001460","BYC","","BLANK","45"
"2023-09-18","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2023-09-18","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2023-09-18","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2023-09-18","ALL","PER(12MF)","A001530","DI동일","","BLANK","49"
"2023-09-18","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2023-09-18","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2023-09-18","ALL","PER(12MF)","A001680","대상","7.74","OK","52"
"2023-09-18","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2023-09-18","ALL","PER(12MF)","A001740","SK네트웍스","18.41","OK","54"
"2023-09-18","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2023-09-18","ALL","PER(12MF)","A001790","대한제당","","BLANK","56"
"2023-09-18","ALL","PER(12MF)","A001800","오리온홀딩스","7.88","OK","57"
"2023-09-18","ALL","PER(12MF)","A001820","삼화콘덴서","11.96","OK","58"
"2023-09-18","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
