Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-23","ALL","PER(12MF)","A000080","하이트진로","10.42","OK","15"
"2025-01-23","ALL","PER(12MF)","A000100","유한양행","54.67","OK","16"
"2025-01-23","ALL","PER(12MF)","A000120","CJ대한통운","6.21","OK","17"
"2025-01-23","ALL","PER(12MF)","A000150","두산","35.25","OK","18"
"2025-01-23","ALL","PER(12MF)","A000210","DL","7.47","OK","19"
"2025-01-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.06","OK","20"
"2025-01-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-23","ALL","PER(12MF)","A000270","기아","3.9","OK","22"
"2025-01-23","ALL","PER(12MF)","A000370","한화손해보험","1.61","OK","23"
"2025-01-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-23","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-01-23","ALL","PER(12MF)","A000500","가온전선","19.68","OK","27"
"2025-01-23","ALL","PER(12MF)","A000520","삼일제약","44.89","OK","28"
"2025-01-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.66","OK","29"
"2025-01-23","ALL","PER(12MF)","A000660","SK하이닉스","6.36","OK","30"
"2025-01-23","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-01-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-01-23","ALL","PER(12MF)","A000720","현대건설","5.52","OK","33"
"2025-01-23","ALL","PER(12MF)","A000810","삼성화재","7.62","OK","34"
"2025-01-23","ALL","PER(12MF)","A000880","한화","3.36","OK","35"
"2025-01-23","ALL","PER(12MF)","A000990","DB하이텍","5.54","OK","36"
"2025-01-23","ALL","PER(12MF)","A001040","CJ","7.94","OK","37"
"2025-01-23","ALL","PER(12MF)","A001060","JW중외제약","7.79","OK","38"
"2025-01-23","ALL","PER(12MF)","A001120","LX인터내셔널","3.47","OK","39"
"2025-01-23","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-01-23","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-01-23","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-01-23","ALL","PER(12MF)","A001430","세아베스틸지주","6.26","OK","43"
"2025-01-23","ALL","PER(12MF)","A001440","대한전선","25.78","OK","44"
"2025-01-23","ALL","PER(12MF)","A001450","현대해상","2.07","OK","45"
"2025-01-23","ALL","PER(12MF)","A001530","DI동일","44.59","OK","46"
"2025-01-23","ALL","PER(12MF)","A001570","금양","","BLANK","47"
"2025-01-23","ALL","PER(12MF)","A001680","대상","6.12","OK","48"
"2025-01-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2025-01-23","ALL","PER(12MF)","A001740","SK네트웍스","14.59","OK","50"
"2025-01-23","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2025-01-23","ALL","PER(12MF)","A001820","삼화콘덴서","11.01","OK","52"
"2025-01-23","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-01-23","ALL","PER(12MF)","A002030","아세아","","BLANK","54"
"2025-01-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2025-01-23","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2025-01-23","ALL","PER(12MF)","A002320","한진","6.3","OK","57"
"2025-01-23","ALL","PER(12MF)","A002350","넥센타이어","3.99","OK","58"
"2025-01-23","ALL","PER(12MF)","A002380","KCC","7.64","OK","59"
