Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-29","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-29","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-06-29","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-29","ALL","PER(12MF)","A000080","하이트진로","15.31","OK","17"
"2023-06-29","ALL","PER(12MF)","A000100","유한양행","34.36","OK","18"
"2023-06-29","ALL","PER(12MF)","A000120","CJ대한통운","7.57","OK","19"
"2023-06-29","ALL","PER(12MF)","A000150","두산","4.48","OK","20"
"2023-06-29","ALL","PER(12MF)","A000210","DL","4.82","OK","21"
"2023-06-29","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.3","OK","22"
"2023-06-29","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-29","ALL","PER(12MF)","A000270","기아","4.16","OK","24"
"2023-06-29","ALL","PER(12MF)","A000370","한화손해보험","1.78","OK","25"
"2023-06-29","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-29","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-29","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-29","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2023-06-29","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.59","OK","30"
"2023-06-29","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2023-06-29","ALL","PER(12MF)","A000670","영풍","4.38","OK","32"
"2023-06-29","ALL","PER(12MF)","A000720","현대건설","7.65","OK","33"
"2023-06-29","ALL","PER(12MF)","A000810","삼성화재","5.76","OK","34"
"2023-06-29","ALL","PER(12MF)","A000880","한화","1.85","OK","35"
"2023-06-29","ALL","PER(12MF)","A000990","DB하이텍","6.45","OK","36"
"2023-06-29","ALL","PER(12MF)","A001040","CJ","6.94","OK","37"
"2023-06-29","ALL","PER(12MF)","A001060","JW중외제약","8.74","OK","38"
"2023-06-29","ALL","PER(12MF)","A001120","LX인터내셔널","3.75","OK","39"
"2023-06-29","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-06-29","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-06-29","ALL","PER(12MF)","A001340","PKC","","BLANK","42"
"2023-06-29","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-06-29","ALL","PER(12MF)","A001430","세아베스틸지주","5.24","OK","44"
"2023-06-29","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2023-06-29","ALL","PER(12MF)","A001450","현대해상","2.15","OK","46"
"2023-06-29","ALL","PER(12MF)","A001460","BYC","","BLANK","47"
"2023-06-29","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2023-06-29","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2023-06-29","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2023-06-29","ALL","PER(12MF)","A001530","DI동일","18.79","OK","51"
"2023-06-29","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2023-06-29","ALL","PER(12MF)","A001680","대상","6.57","OK","53"
"2023-06-29","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2023-06-29","ALL","PER(12MF)","A001740","SK네트웍스","20.94","OK","55"
"2023-06-29","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2023-06-29","ALL","PER(12MF)","A001790","대한제당","","BLANK","57"
"2023-06-29","ALL","PER(12MF)","A001800","오리온홀딩스","7.66","OK","58"
"2023-06-29","ALL","PER(12MF)","A001820","삼화콘덴서","15.02","OK","59"
"2023-06-29","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-06-29","ALL","PER(12MF)","A002030","아세아","","BLANK","61"
"2023-06-29","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-06-29","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2023-06-29","ALL","PER(12MF)","A002310","아세아제지","","BLANK","64"
"2023-06-29","ALL","PER(12MF)","A002320","한진","26.4","OK","65"
"2023-06-29","ALL","PER(12MF)","A002350","넥센타이어","6.85","OK","66"
"2023-06-29","ALL","PER(12MF)","A002380","KCC","3.9","OK","67"
"2023-06-29","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","68"
"2023-06-29","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.35","OK","69"
"2023-06-29","ALL","PER(12MF)","A002840","미원상사","","BLANK","70"
"2023-06-29","ALL","PER(12MF)","A002900","TYM","","BLANK","71"
"2023-06-29","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-06-29","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2023-06-29","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","74"
"2023-06-29","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2023-06-29","ALL","PER(12MF)","A003070","코오롱글로벌","3.98","OK","76"
"2023-06-29","ALL","PER(12MF)","A003090","대웅","","BLANK","77"
"2023-06-29","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2023-06-29","ALL","PER(12MF)","A003220","대원제약","9.42","OK","79"
"2023-06-29","ALL","PER(12MF)","A003230","삼양식품","8.58","OK","80"
"2023-06-29","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2023-06-29","ALL","PER(12MF)","A003280","흥아해운","","BLANK","82"
"2023-06-29","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","83"
"2023-06-29","ALL","PER(12MF)","A003380","하림지주","3.04","OK","84"
"2023-06-29","ALL","PER(12MF)","A003470","유안타증권","","BLANK","85"
"2023-06-29","ALL","PER(12MF)","A003490","대한항공","9.5","OK","86"
"2023-06-29","ALL","PER(12MF)","A003520","영진약품","","BLANK","87"
"2023-06-29","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","88"
"2023-06-29","ALL","PER(12MF)","A003540","대신증권","7.45","OK","89"
"2023-06-29","ALL","PER(12MF)","A003550","LG","7.19","OK","90"
"2023-06-29","ALL","PER(12MF)","A003570","SNT다이내믹스","9.46","OK","91"
"2023-06-29","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","92"
"2023-06-29","ALL","PER(12MF)","A003670","포스코퓨처엠","75.42","OK","93"
"2023-06-29","ALL","PER(12MF)","A003690","코리안리","","BLANK","94"
"2023-06-29","ALL","PER(12MF)","A003800","에이스침대","","BLANK","95"
"2023-06-29","ALL","PER(12MF)","A003850","보령","13.13","OK","96"
"2023-06-29","ALL","PER(12MF)","A003920","남양유업","","BLANK","97"
