Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-27","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-27","ALL","PER(12MF)","A000080","하이트진로","10.95","OK","15"
"2024-12-27","ALL","PER(12MF)","A000100","유한양행","48.85","OK","16"
"2024-12-27","ALL","PER(12MF)","A000120","CJ대한통운","6.69","OK","17"
"2024-12-27","ALL","PER(12MF)","A000150","두산","23.09","OK","18"
"2024-12-27","ALL","PER(12MF)","A000210","DL","8.17","OK","19"
"2024-12-27","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-12-27","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-12-27","ALL","PER(12MF)","A000270","기아","3.93","OK","22"
"2024-12-27","ALL","PER(12MF)","A000370","한화손해보험","1.65","OK","23"
"2024-12-27","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-12-27","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-12-27","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2024-12-27","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2024-12-27","ALL","PER(12MF)","A000520","삼일제약","41.64","OK","28"
"2024-12-27","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.43","OK","29"
"2024-12-27","ALL","PER(12MF)","A000660","SK하이닉스","4.95","OK","30"
"2024-12-27","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-12-27","ALL","PER(12MF)","A000720","현대건설","5.51","OK","32"
"2024-12-27","ALL","PER(12MF)","A000810","삼성화재","8.2","OK","33"
"2024-12-27","ALL","PER(12MF)","A000880","한화","3.24","OK","34"
"2024-12-27","ALL","PER(12MF)","A000990","DB하이텍","5.32","OK","35"
"2024-12-27","ALL","PER(12MF)","A001040","CJ","8.46","OK","36"
"2024-12-27","ALL","PER(12MF)","A001060","JW중외제약","7.48","OK","37"
"2024-12-27","ALL","PER(12MF)","A001120","LX인터내셔널","3.65","OK","38"
"2024-12-27","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2024-12-27","ALL","PER(12MF)","A001340","PKC","","BLANK","40"
"2024-12-27","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2024-12-27","ALL","PER(12MF)","A001430","세아베스틸지주","5.88","OK","42"
"2024-12-27","ALL","PER(12MF)","A001440","대한전선","20.43","OK","43"
"2024-12-27","ALL","PER(12MF)","A001450","현대해상","2.05","OK","44"
"2024-12-27","ALL","PER(12MF)","A001530","DI동일","60.43","OK","45"
"2024-12-27","ALL","PER(12MF)","A001570","금양","","BLANK","46"
"2024-12-27","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2024-12-27","ALL","PER(12MF)","A001680","대상","6.03","OK","48"
"2024-12-27","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2024-12-27","ALL","PER(12MF)","A001740","SK네트웍스","14.17","OK","50"
"2024-12-27","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2024-12-27","ALL","PER(12MF)","A001820","삼화콘덴서","10.45","OK","52"
"2024-12-27","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2024-12-27","ALL","PER(12MF)","A002030","아세아","","BLANK","54"
"2024-12-27","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2024-12-27","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2024-12-27","ALL","PER(12MF)","A002320","한진","7.7","OK","57"
