Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-16","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2020-01-16","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-16","ALL","PER(12MF)","A000080","하이트진로","28.5","OK","16"
"2020-01-16","ALL","PER(12MF)","A000100","유한양행","32.04","OK","17"
"2020-01-16","ALL","PER(12MF)","A000120","CJ대한통운","33.63","OK","18"
"2020-01-16","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-16","ALL","PER(12MF)","A000150","두산","15.56","OK","20"
"2020-01-16","ALL","PER(12MF)","A000210","DL","4.14","OK","21"
"2020-01-16","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.15","OK","22"
"2020-01-16","ALL","PER(12MF)","A000250","삼천당제약","59.63","OK","23"
"2020-01-16","ALL","PER(12MF)","A000270","기아","7.2","OK","24"
"2020-01-16","ALL","PER(12MF)","A000370","한화손해보험","12.92","OK","25"
"2020-01-16","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-16","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-16","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-16","ALL","PER(12MF)","A000660","SK하이닉스","12.1","OK","29"
"2020-01-16","ALL","PER(12MF)","A000670","영풍","4.84","OK","30"
"2020-01-16","ALL","PER(12MF)","A000720","현대건설","7.91","OK","31"
"2020-01-16","ALL","PER(12MF)","A000810","삼성화재","14.38","OK","32"
"2020-01-16","ALL","PER(12MF)","A000880","한화","5.34","OK","33"
"2020-01-16","ALL","PER(12MF)","A000990","DB하이텍","9.51","OK","34"
"2020-01-16","ALL","PER(12MF)","A001040","CJ","10.04","OK","35"
"2020-01-16","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-16","ALL","PER(12MF)","A001120","LX인터내셔널","6.97","OK","37"
