Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-13","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-02-13","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-02-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-13","ALL","PER(12MF)","A000080","하이트진로","13.51","OK","17"
"2023-02-13","ALL","PER(12MF)","A000100","유한양행","34.76","OK","18"
"2023-02-13","ALL","PER(12MF)","A000120","CJ대한통운","9.17","OK","19"
"2023-02-13","ALL","PER(12MF)","A000150","두산","6.81","OK","20"
"2023-02-13","ALL","PER(12MF)","A000210","DL","2.54","OK","21"
"2023-02-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-13","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-02-13","ALL","PER(12MF)","A000270","기아","4.5","OK","24"
"2023-02-13","ALL","PER(12MF)","A000370","한화손해보험","2.33","OK","25"
"2023-02-13","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-02-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-02-13","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2023-02-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.14","OK","29"
"2023-02-13","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","30"
"2023-02-13","ALL","PER(12MF)","A000670","영풍","4.15","OK","31"
"2023-02-13","ALL","PER(12MF)","A000720","현대건설","7.8","OK","32"
"2023-02-13","ALL","PER(12MF)","A000810","삼성화재","8.54","OK","33"
"2023-02-13","ALL","PER(12MF)","A000880","한화","1.98","OK","34"
"2023-02-13","ALL","PER(12MF)","A000990","DB하이텍","4.83","OK","35"
"2023-02-13","ALL","PER(12MF)","A001040","CJ","7.46","OK","36"
"2023-02-13","ALL","PER(12MF)","A001060","JW중외제약","10.95","OK","37"
"2023-02-13","ALL","PER(12MF)","A001070","대한방직","","BLANK","38"
"2023-02-13","ALL","PER(12MF)","A001120","LX인터내셔널","3.31","OK","39"
"2023-02-13","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2023-02-13","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-02-13","ALL","PER(12MF)","A001230","동국홀딩스","1.69","OK","42"
"2023-02-13","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-02-13","ALL","PER(12MF)","A001430","세아베스틸지주","4.49","OK","44"
"2023-02-13","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2023-02-13","ALL","PER(12MF)","A001450","현대해상","4.89","OK","46"
"2023-02-13","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2023-02-13","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2023-02-13","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2023-02-13","ALL","PER(12MF)","A001530","DI동일","8.61","OK","50"
"2023-02-13","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2023-02-13","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2023-02-13","ALL","PER(12MF)","A001680","대상","7.12","OK","53"
"2023-02-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2023-02-13","ALL","PER(12MF)","A001740","SK네트웍스","14.83","OK","55"
"2023-02-13","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2023-02-13","ALL","PER(12MF)","A001790","대한제당","","BLANK","57"
"2023-02-13","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2023-02-13","ALL","PER(12MF)","A001820","삼화콘덴서","13.65","OK","59"
"2023-02-13","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-02-13","ALL","PER(12MF)","A002020","코오롱","","BLANK","61"
"2023-02-13","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2023-02-13","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-02-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2023-02-13","ALL","PER(12MF)","A002310","아세아제지","","BLANK","65"
"2023-02-13","ALL","PER(12MF)","A002320","한진","5.84","OK","66"
"2023-02-13","ALL","PER(12MF)","A002350","넥센타이어","7.8","OK","67"
"2023-02-13","ALL","PER(12MF)","A002380","KCC","7.22","OK","68"
"2023-02-13","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-02-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","22.67","OK","70"
"2023-02-13","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2023-02-13","ALL","PER(12MF)","A002900","TYM","3.46","OK","72"
"2023-02-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","73"
"2023-02-13","ALL","PER(12MF)","A002990","금호건설","4.1","OK","74"
"2023-02-13","ALL","PER(12MF)","A003000","부광약품","","BLANK","75"
"2023-02-13","ALL","PER(12MF)","A003030","세아제강지주","1.75","OK","76"
"2023-02-13","ALL","PER(12MF)","A003070","코오롱글로벌","","BLANK","77"
"2023-02-13","ALL","PER(12MF)","A003090","대웅","","BLANK","78"
"2023-02-13","ALL","PER(12MF)","A003100","선광","","BLANK","79"
"2023-02-13","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","80"
"2023-02-13","ALL","PER(12MF)","A003220","대원제약","9.01","OK","81"
"2023-02-13","ALL","PER(12MF)","A003230","삼양식품","10.42","OK","82"
"2023-02-13","ALL","PER(12MF)","A003240","태광산업","","BLANK","83"
"2023-02-13","ALL","PER(12MF)","A003280","흥아해운","","BLANK","84"
"2023-02-13","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","85"
"2023-02-13","ALL","PER(12MF)","A003380","하림지주","4.62","OK","86"
"2023-02-13","ALL","PER(12MF)","A003470","유안타증권","","BLANK","87"
"2023-02-13","ALL","PER(12MF)","A003490","대한항공","7.95","OK","88"
"2023-02-13","ALL","PER(12MF)","A003520","영진약품","","BLANK","89"
"2023-02-13","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","90"
"2023-02-13","ALL","PER(12MF)","A003540","대신증권","8.65","OK","91"
"2023-02-13","ALL","PER(12MF)","A003550","LG","6.53","OK","92"
"2023-02-13","ALL","PER(12MF)","A003570","SNT다이내믹스","9.23","OK","93"
"2023-02-13","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","94"
"2023-02-13","ALL","PER(12MF)","A003610","방림","","BLANK","95"
"2023-02-13","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","96"
"2023-02-13","ALL","PER(12MF)","A003670","포스코퓨처엠","57.58","OK","97"
"2023-02-13","ALL","PER(12MF)","A003690","코리안리","5.68","OK","98"
"2023-02-13","ALL","PER(12MF)","A003800","에이스침대","","BLANK","99"
"2023-02-13","ALL","PER(12MF)","A003850","보령","16.05","OK","100"
"2023-02-13","ALL","PER(12MF)","A003920","남양유업","","BLANK","101"
"2023-02-13","ALL","PER(12MF)","A003960","사조대림","","BLANK","102"
"2023-02-13","ALL","PER(12MF)","A004000","롯데정밀화학","5.35","OK","103"
"2023-02-13","ALL","PER(12MF)","A004020","현대제철","5.02","OK","104"
"2023-02-13","ALL","PER(12MF)","A004170","신세계","5.81","OK","105"
"2023-02-13","ALL","PER(12MF)","A004250","NPC","","BLANK","106"
"2023-02-13","ALL","PER(12MF)","A004360","세방","","BLANK","107"
"2023-02-13","ALL","PER(12MF)","A004370","농심","15.06","OK","108"
"2023-02-13","ALL","PER(12MF)","A004380","삼익THK","","BLANK","109"
"2023-02-13","ALL","PER(12MF)","A004430","송원산업","","BLANK","110"
"2023-02-13","ALL","PER(12MF)","A004490","세방전지","8.84","OK","111"
"2023-02-13","ALL","PER(12MF)","A004690","삼천리","29.04","OK","112"
"2023-02-13","ALL","PER(12MF)","A004700","조광피혁","","BLANK","113"
"2023-02-13","ALL","PER(12MF)","A004800","효성","22.55","OK","114"
"2023-02-13","ALL","PER(12MF)","A004890","동일산업","","BLANK","115"
"2023-02-13","ALL","PER(12MF)","A004990","롯데지주","9.49","OK","116"
"2023-02-13","ALL","PER(12MF)","A005010","휴스틸","","BLANK","117"
"2023-02-13","ALL","PER(12MF)","A005070","코스모신소재","45.43","OK","118"
"2023-02-13","ALL","PER(12MF)","A005090","SGC에너지","4.22","OK","119"
"2023-02-13","ALL","PER(12MF)","A005180","빙그레","12.87","OK","120"
"2023-02-13","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","121"
"2023-02-13","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","122"
"2023-02-13","ALL","PER(12MF)","A005300","롯데칠성","10.53","OK","123"
"2023-02-13","ALL","PER(12MF)","A005380","현대차","5.69","OK","124"
"2023-02-13","ALL","PER(12MF)","A005420","코스모화학","","BLANK","125"
"2023-02-13","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.75","OK","126"
"2023-02-13","ALL","PER(12MF)","A005490","POSCO홀딩스","7.28","OK","127"
"2023-02-13","ALL","PER(12MF)","A005500","삼진제약","11.62","OK","128"
"2023-02-13","ALL","PER(12MF)","A005610","삼립","9.36","OK","129"
"2023-02-13","ALL","PER(12MF)","A005690","파미셀","25.96","OK","130"
"2023-02-13","ALL","PER(12MF)","A005810","풍산홀딩스","4.02","OK","131"
"2023-02-13","ALL","PER(12MF)","A005830","DB손해보험","4.91","OK","132"
"2023-02-13","ALL","PER(12MF)","A005850","에스엘","5.52","OK","133"
"2023-02-13","ALL","PER(12MF)","A005880","대한해운","2.9","OK","134"
"2023-02-13","ALL","PER(12MF)","A005930","삼성전자","23.24","OK","135"
"2023-02-13","ALL","PER(12MF)","A005940","NH투자증권","6.83","OK","136"
"2023-02-13","ALL","PER(12MF)","A005950","이수화학","","BLANK","137"
"2023-02-13","ALL","PER(12MF)","A006040","동원산업","","BLANK","138"
"2023-02-13","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","139"
"2023-02-13","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","140"
"2023-02-13","ALL","PER(12MF)","A006220","제주은행","","BLANK","141"
"2023-02-13","ALL","PER(12MF)","A006260","LS","4.52","OK","142"
"2023-02-13","ALL","PER(12MF)","A006280","녹십자","20.83","OK","143"
"2023-02-13","ALL","PER(12MF)","A006360","GS건설","4.48","OK","144"
"2023-02-13","ALL","PER(12MF)","A006400","삼성SDI","23.23","OK","145"
"2023-02-13","ALL","PER(12MF)","A006650","대한유화","18.67","OK","146"
"2023-02-13","ALL","PER(12MF)","A006730","서부T&D","","BLANK","147"
"2023-02-13","ALL","PER(12MF)","A006740","블루산업개발","","BLANK","148"
"2023-02-13","ALL","PER(12MF)","A006800","미래에셋증권","7.95","OK","149"
"2023-02-13","ALL","PER(12MF)","A007070","GS리테일","11.7","OK","150"
"2023-02-13","ALL","PER(12MF)","A007310","오뚜기","12.43","OK","151"
"2023-02-13","ALL","PER(12MF)","A007340","DN오토모티브","3.83","OK","152"
"2023-02-13","ALL","PER(12MF)","A007390","네이처셀","","BLANK","153"
"2023-02-13","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","154"
"2023-02-13","ALL","PER(12MF)","A007570","일양약품","","BLANK","155"
"2023-02-13","ALL","PER(12MF)","A007660","이수페타시스","4.82","OK","156"
"2023-02-13","ALL","PER(12MF)","A007690","국도화학","","BLANK","157"
"2023-02-13","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","158"
"2023-02-13","ALL","PER(12MF)","A007810","코리아써키트","5.04","OK","159"
"2023-02-13","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","160"
"2023-02-13","ALL","PER(12MF)","A008490","서흥","7.77","OK","161"
"2023-02-13","ALL","PER(12MF)","A008730","율촌화학","","BLANK","162"
"2023-02-13","ALL","PER(12MF)","A008770","호텔신라","23.14","OK","163"
"2023-02-13","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","164"
"2023-02-13","ALL","PER(12MF)","A009150","삼성전기","15.81","OK","165"
"2023-02-13","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","166"
"2023-02-13","ALL","PER(12MF)","A009240","한샘","56.42","OK","167"
"2023-02-13","ALL","PER(12MF)","A009290","광동제약","","BLANK","168"
