Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-14","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-14","ALL","PER(12MF)","A000080","하이트진로","10.37","OK","15"
"2025-04-14","ALL","PER(12MF)","A000100","유한양행","56.44","OK","16"
"2025-04-14","ALL","PER(12MF)","A000120","CJ대한통운","6.29","OK","17"
"2025-04-14","ALL","PER(12MF)","A000150","두산","25.31","OK","18"
"2025-04-14","ALL","PER(12MF)","A000210","DL","8.36","OK","19"
"2025-04-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","2.52","OK","20"
"2025-04-14","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-14","ALL","PER(12MF)","A000270","기아","3.27","OK","22"
"2025-04-14","ALL","PER(12MF)","A000370","한화손해보험","1.54","OK","23"
"2025-04-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-14","ALL","PER(12MF)","A000500","가온전선","10.93","OK","25"
"2025-04-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.05","OK","26"
"2025-04-14","ALL","PER(12MF)","A000660","SK하이닉스","4.67","OK","27"
"2025-04-14","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2025-04-14","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","29"
"2025-04-14","ALL","PER(12MF)","A000720","현대건설","6.56","OK","30"
"2025-04-14","ALL","PER(12MF)","A000810","삼성화재","7.98","OK","31"
"2025-04-14","ALL","PER(12MF)","A000880","한화","4.95","OK","32"
"2025-04-14","ALL","PER(12MF)","A000990","DB하이텍","","BLANK","33"
"2025-04-14","ALL","PER(12MF)","A001040","CJ","10.06","OK","34"
"2025-04-14","ALL","PER(12MF)","A001060","JW중외제약","6.5","OK","35"
"2025-04-14","ALL","PER(12MF)","A001120","LX인터내셔널","4.27","OK","36"
"2025-04-14","ALL","PER(12MF)","A001270","부국증권","","BLANK","37"
