Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-31","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-31","ALL","PER(12MF)","A000080","하이트진로","21.8","OK","15"
"2020-03-31","ALL","PER(12MF)","A000100","유한양행","28.28","OK","16"
"2020-03-31","ALL","PER(12MF)","A000120","CJ대한통운","31.13","OK","17"
"2020-03-31","ALL","PER(12MF)","A000150","두산","13.94","OK","18"
"2020-03-31","ALL","PER(12MF)","A000210","DL","3.61","OK","19"
"2020-03-31","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-31","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-31","ALL","PER(12MF)","A000270","기아","4.76","OK","22"
"2020-03-31","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-31","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-31","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-31","ALL","PER(12MF)","A000660","SK하이닉스","9.07","OK","26"
"2020-03-31","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-31","ALL","PER(12MF)","A000720","현대건설","5.62","OK","28"
"2020-03-31","ALL","PER(12MF)","A000810","삼성화재","10.32","OK","29"
"2020-03-31","ALL","PER(12MF)","A000880","한화","4.28","OK","30"
"2020-03-31","ALL","PER(12MF)","A000990","DB하이텍","6.64","OK","31"
"2020-03-31","ALL","PER(12MF)","A001040","CJ","9.75","OK","32"
"2020-03-31","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-31","ALL","PER(12MF)","A001120","LX인터내셔널","2.88","OK","34"
"2020-03-31","ALL","PER(12MF)","A001230","동국홀딩스","16.37","OK","35"
"2020-03-31","ALL","PER(12MF)","A001430","세아베스틸지주","7.14","OK","36"
"2020-03-31","ALL","PER(12MF)","A001440","대한전선","","BLANK","37"
"2020-03-31","ALL","PER(12MF)","A001450","현대해상","7.12","OK","38"
"2020-03-31","ALL","PER(12MF)","A001630","종근당홀딩스","9.37","OK","39"
"2020-03-31","ALL","PER(12MF)","A001680","대상","6.85","OK","40"
"2020-03-31","ALL","PER(12MF)","A001720","신영증권","","BLANK","41"
"2020-03-31","ALL","PER(12MF)","A001740","SK네트웍스","9.81","OK","42"
"2020-03-31","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-31","ALL","PER(12MF)","A001820","삼화콘덴서","13.71","OK","44"
"2020-03-31","ALL","PER(12MF)","A002210","동성제약","","BLANK","45"
"2020-03-31","ALL","PER(12MF)","A002240","고려제강","","BLANK","46"
"2020-03-31","ALL","PER(12MF)","A002320","한진","45.62","OK","47"
"2020-03-31","ALL","PER(12MF)","A002350","넥센타이어","4.48","OK","48"
"2020-03-31","ALL","PER(12MF)","A002380","KCC","11.54","OK","49"
"2020-03-31","ALL","PER(12MF)","A002390","한독","15.28","OK","50"
"2020-03-31","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","27.24","OK","51"
"2020-03-31","ALL","PER(12MF)","A002840","미원상사","","BLANK","52"
"2020-03-31","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","53"
"2020-03-31","ALL","PER(12MF)","A003000","부광약품","","BLANK","54"
"2020-03-31","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","55"
"2020-03-31","ALL","PER(12MF)","A003090","대웅","","BLANK","56"
"2020-03-31","ALL","PER(12MF)","A003220","대원제약","9.71","OK","57"
"2020-03-31","ALL","PER(12MF)","A003230","삼양식품","9.93","OK","58"
"2020-03-31","ALL","PER(12MF)","A003240","태광산업","","BLANK","59"
"2020-03-31","ALL","PER(12MF)","A003380","하림지주","5.22","OK","60"
"2020-03-31","ALL","PER(12MF)","A003470","유안타증권","","BLANK","61"
"2020-03-31","ALL","PER(12MF)","A003490","대한항공","","BLANK","62"
"2020-03-31","ALL","PER(12MF)","A003520","영진약품","","BLANK","63"
"2020-03-31","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","64"
"2020-03-31","ALL","PER(12MF)","A003540","대신증권","","BLANK","65"
"2020-03-31","ALL","PER(12MF)","A003550","LG","6.17","OK","66"
"2020-03-31","ALL","PER(12MF)","A003670","포스코퓨처엠","22.12","OK","67"
"2020-03-31","ALL","PER(12MF)","A003690","코리안리","4.76","OK","68"
"2020-03-31","ALL","PER(12MF)","A003800","에이스침대","7.56","OK","69"
"2020-03-31","ALL","PER(12MF)","A003850","보령","18.14","OK","70"
"2020-03-31","ALL","PER(12MF)","A004000","롯데정밀화학","4.92","OK","71"
"2020-03-31","ALL","PER(12MF)","A004020","현대제철","12.85","OK","72"
"2020-03-31","ALL","PER(12MF)","A004170","신세계","7.54","OK","73"
"2020-03-31","ALL","PER(12MF)","A004370","농심","18.02","OK","74"
"2020-03-31","ALL","PER(12MF)","A004490","세방전지","","BLANK","75"
"2020-03-31","ALL","PER(12MF)","A004690","삼천리","5.37","OK","76"
"2020-03-31","ALL","PER(12MF)","A004700","조광피혁","","BLANK","77"
"2020-03-31","ALL","PER(12MF)","A004800","효성","5.12","OK","78"
"2020-03-31","ALL","PER(12MF)","A004990","롯데지주","","BLANK","79"
"2020-03-31","ALL","PER(12MF)","A005180","빙그레","11.04","OK","80"
"2020-03-31","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","81"
"2020-03-31","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","82"
"2020-03-31","ALL","PER(12MF)","A005300","롯데칠성","13.82","OK","83"
"2020-03-31","ALL","PER(12MF)","A005380","현대차","6.17","OK","84"
"2020-03-31","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.23","OK","85"
"2020-03-31","ALL","PER(12MF)","A005490","POSCO홀딩스","6.66","OK","86"
"2020-03-31","ALL","PER(12MF)","A005500","삼진제약","7.06","OK","87"
"2020-03-31","ALL","PER(12MF)","A005610","삼립","11.76","OK","88"
"2020-03-31","ALL","PER(12MF)","A005690","파미셀","96.31","OK","89"
"2020-03-31","ALL","PER(12MF)","A005830","DB손해보험","6.03","OK","90"
"2020-03-31","ALL","PER(12MF)","A005850","에스엘","5.14","OK","91"
"2020-03-31","ALL","PER(12MF)","A005880","대한해운","3.74","OK","92"
"2020-03-31","ALL","PER(12MF)","A005930","삼성전자","10.18","OK","93"
"2020-03-31","ALL","PER(12MF)","A005940","NH투자증권","6.08","OK","94"
"2020-03-31","ALL","PER(12MF)","A006040","동원산업","5.15","OK","95"
"2020-03-31","ALL","PER(12MF)","A006060","화승인더","4.95","OK","96"
"2020-03-31","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","97"
"2020-03-31","ALL","PER(12MF)","A006260","LS","4.96","OK","98"
"2020-03-31","ALL","PER(12MF)","A006280","녹십자","33.69","OK","99"
"2020-03-31","ALL","PER(12MF)","A006360","GS건설","3.19","OK","100"
