Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-29","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-29","ALL","PER(12MF)","A000050","경방","19.74","OK","15"
"2016-04-29","ALL","PER(12MF)","A000070","삼양홀딩스","11.58","OK","16"
"2016-04-29","ALL","PER(12MF)","A000080","하이트진로","23.94","OK","17"
"2016-04-29","ALL","PER(12MF)","A000100","유한양행","26.53","OK","18"
"2016-04-29","ALL","PER(12MF)","A000120","CJ대한통운","36.16","OK","19"
"2016-04-29","ALL","PER(12MF)","A000140","하이트진로홀딩스","8.75","OK","20"
"2016-04-29","ALL","PER(12MF)","A000150","두산","9.33","OK","21"
"2016-04-29","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-29","ALL","PER(12MF)","A000210","DL","9.66","OK","23"
"2016-04-29","ALL","PER(12MF)","A000230","일동홀딩스","25.21","OK","24"
"2016-04-29","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.77","OK","25"
"2016-04-29","ALL","PER(12MF)","A000270","기아","6.3","OK","26"
"2016-04-29","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-29","ALL","PER(12MF)","A000370","한화손해보험","5.95","OK","28"
"2016-04-29","ALL","PER(12MF)","A000390","SP삼화","","BLANK","29"
"2016-04-29","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-29","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-29","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-29","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","15.82","OK","33"
"2016-04-29","ALL","PER(12MF)","A000660","SK하이닉스","11.07","OK","34"
"2016-04-29","ALL","PER(12MF)","A000670","영풍","9.51","OK","35"
"2016-04-29","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-29","ALL","PER(12MF)","A000700","유수홀딩스","10.44","OK","37"
"2016-04-29","ALL","PER(12MF)","A000720","현대건설","9.18","OK","38"
"2016-04-29","ALL","PER(12MF)","A000810","삼성화재","16.2","OK","39"
"2016-04-29","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-29","ALL","PER(12MF)","A000880","한화","10.48","OK","41"
"2016-04-29","ALL","PER(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-29","ALL","PER(12MF)","A000990","DB하이텍","6.78","OK","43"
"2016-04-29","ALL","PER(12MF)","A001040","CJ","24.96","OK","44"
"2016-04-29","ALL","PER(12MF)","A001060","JW중외제약","42.36","OK","45"
"2016-04-29","ALL","PER(12MF)","A001120","LX인터내셔널","11.55","OK","46"
"2016-04-29","ALL","PER(12MF)","A001130","대한제분","","BLANK","47"
"2016-04-29","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-04-29","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-04-29","ALL","PER(12MF)","A001430","세아베스틸지주","9.16","OK","50"
"2016-04-29","ALL","PER(12MF)","A001440","대한전선","","BLANK","51"
"2016-04-29","ALL","PER(12MF)","A001450","현대해상","8.82","OK","52"
"2016-04-29","ALL","PER(12MF)","A001460","BYC","","BLANK","53"
"2016-04-29","ALL","PER(12MF)","A001500","현대차증권","","BLANK","54"
"2016-04-29","ALL","PER(12MF)","A001510","SK증권","","BLANK","55"
"2016-04-29","ALL","PER(12MF)","A001520","동양","","BLANK","56"
"2016-04-29","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-29","ALL","PER(12MF)","A001680","대상","12.17","OK","58"
"2016-04-29","ALL","PER(12MF)","A001720","신영증권","","BLANK","59"
"2016-04-29","ALL","PER(12MF)","A001740","SK네트웍스","16.72","OK","60"
"2016-04-29","ALL","PER(12MF)","A001780","알루코","16.49","OK","61"
"2016-04-29","ALL","PER(12MF)","A001800","오리온홀딩스","11.38","OK","62"
"2016-04-29","ALL","PER(12MF)","A002020","코오롱","","BLANK","63"
"2016-04-29","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2016-04-29","ALL","PER(12MF)","A002320","한진","11.23","OK","65"
"2016-04-29","ALL","PER(12MF)","A002350","넥센타이어","9.89","OK","66"
"2016-04-29","ALL","PER(12MF)","A002380","KCC","13.85","OK","67"
"2016-04-29","ALL","PER(12MF)","A002390","한독","78.55","OK","68"
"2016-04-29","ALL","PER(12MF)","A002450","삼익악기","17.65","OK","69"
"2016-04-29","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-29","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","71"
"2016-04-29","ALL","PER(12MF)","A002780","진흥기업","","BLANK","72"
"2016-04-29","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","40.08","OK","73"
"2016-04-29","ALL","PER(12MF)","A002810","삼영무역","","BLANK","74"
"2016-04-29","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","75"
"2016-04-29","ALL","PER(12MF)","A002990","금호건설","","BLANK","76"
"2016-04-29","ALL","PER(12MF)","A003000","부광약품","58.46","OK","77"
"2016-04-29","ALL","PER(12MF)","A003030","세아제강지주","6.17","OK","78"
"2016-04-29","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2016-04-29","ALL","PER(12MF)","A003070","코오롱글로벌","11","OK","80"
"2016-04-29","ALL","PER(12MF)","A003090","대웅","52.96","OK","81"
"2016-04-29","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","82"
"2016-04-29","ALL","PER(12MF)","A003200","일신방직","13.8","OK","83"
"2016-04-29","ALL","PER(12MF)","A003220","대원제약","14.94","OK","84"
"2016-04-29","ALL","PER(12MF)","A003240","태광산업","","BLANK","85"
"2016-04-29","ALL","PER(12MF)","A003300","한일홀딩스","6.61","OK","86"
"2016-04-29","ALL","PER(12MF)","A003470","유안타증권","","BLANK","87"
"2016-04-29","ALL","PER(12MF)","A003490","대한항공","6.56","OK","88"
"2016-04-29","ALL","PER(12MF)","A003520","영진약품","","BLANK","89"
"2016-04-29","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","90"
"2016-04-29","ALL","PER(12MF)","A003540","대신증권","8.33","OK","91"
"2016-04-29","ALL","PER(12MF)","A003550","LG","9.64","OK","92"
"2016-04-29","ALL","PER(12MF)","A003570","SNT다이내믹스","19.85","OK","93"
"2016-04-29","ALL","PER(12MF)","A003620","KG모빌리티","14.19","OK","94"
"2016-04-29","ALL","PER(12MF)","A003670","포스코퓨처엠","10.14","OK","95"
"2016-04-29","ALL","PER(12MF)","A003690","코리안리","7.89","OK","96"
"2016-04-29","ALL","PER(12MF)","A003800","에이스침대","","BLANK","97"
"2016-04-29","ALL","PER(12MF)","A003850","보령","18.98","OK","98"
"2016-04-29","ALL","PER(12MF)","A003920","남양유업","22.36","OK","99"
"2016-04-29","ALL","PER(12MF)","A004000","롯데정밀화학","43.75","OK","100"
"2016-04-29","ALL","PER(12MF)","A004020","현대제철","9.41","OK","101"
"2016-04-29","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","102"
"2016-04-29","ALL","PER(12MF)","A004170","신세계","11.28","OK","103"
"2016-04-29","ALL","PER(12MF)","A004250","NPC","","BLANK","104"
"2016-04-29","ALL","PER(12MF)","A004360","세방","","BLANK","105"
"2016-04-29","ALL","PER(12MF)","A004370","농심","18.93","OK","106"
"2016-04-29","ALL","PER(12MF)","A004430","송원산업","8.19","OK","107"
"2016-04-29","ALL","PER(12MF)","A004440","삼일씨엔에스","8.03","OK","108"
"2016-04-29","ALL","PER(12MF)","A004490","세방전지","6.39","OK","109"
"2016-04-29","ALL","PER(12MF)","A004690","삼천리","9.64","OK","110"
"2016-04-29","ALL","PER(12MF)","A004710","한솔테크닉스","13.2","OK","111"
"2016-04-29","ALL","PER(12MF)","A004800","효성","3.35","OK","112"
"2016-04-29","ALL","PER(12MF)","A004970","신라교역","","BLANK","113"
"2016-04-29","ALL","PER(12MF)","A004980","성신양회","7.39","OK","114"
"2016-04-29","ALL","PER(12MF)","A004990","롯데지주","31.6","OK","115"
"2016-04-29","ALL","PER(12MF)","A005090","SGC에너지","10.96","OK","116"
"2016-04-29","ALL","PER(12MF)","A005180","빙그레","18.28","OK","117"
"2016-04-29","ALL","PER(12MF)","A005250","녹십자홀딩스","106.31","OK","118"
"2016-04-29","ALL","PER(12MF)","A005290","동진쎄미켐","7.73","OK","119"
"2016-04-29","ALL","PER(12MF)","A005300","롯데칠성","27.15","OK","120"
"2016-04-29","ALL","PER(12MF)","A005380","현대차","6.13","OK","121"
"2016-04-29","ALL","PER(12MF)","A005440","현대지에프홀딩스","11.16","OK","122"
"2016-04-29","ALL","PER(12MF)","A005490","POSCO홀딩스","13.04","OK","123"
"2016-04-29","ALL","PER(12MF)","A005500","삼진제약","12.67","OK","124"
"2016-04-29","ALL","PER(12MF)","A005610","삼립","31.52","OK","125"
"2016-04-29","ALL","PER(12MF)","A005690","파미셀","","BLANK","126"
"2016-04-29","ALL","PER(12MF)","A005720","넥센","","BLANK","127"
"2016-04-29","ALL","PER(12MF)","A005740","크라운해태홀딩스","7.7","OK","128"
"2016-04-29","ALL","PER(12MF)","A005810","풍산홀딩스","8.58","OK","129"
"2016-04-29","ALL","PER(12MF)","A005830","DB손해보험","10.38","OK","130"
"2016-04-29","ALL","PER(12MF)","A005850","에스엘","4.99","OK","131"
"2016-04-29","ALL","PER(12MF)","A005880","대한해운","9.23","OK","132"
"2016-04-29","ALL","PER(12MF)","A005930","삼성전자","9.89","OK","133"
"2016-04-29","ALL","PER(12MF)","A005940","NH투자증권","11.93","OK","134"
"2016-04-29","ALL","PER(12MF)","A005950","이수화학","","BLANK","135"
"2016-04-29","ALL","PER(12MF)","A005990","매일홀딩스","8.62","OK","136"
"2016-04-29","ALL","PER(12MF)","A006040","동원산업","14.69","OK","137"
"2016-04-29","ALL","PER(12MF)","A006060","화승인더","","BLANK","138"
"2016-04-29","ALL","PER(12MF)","A006120","SK디스커버리","17.88","OK","139"
"2016-04-29","ALL","PER(12MF)","A006260","LS","13.73","OK","140"
"2016-04-29","ALL","PER(12MF)","A006280","녹십자","28.08","OK","141"
"2016-04-29","ALL","PER(12MF)","A006360","GS건설","13.31","OK","142"
"2016-04-29","ALL","PER(12MF)","A006400","삼성SDI","22.65","OK","143"
"2016-04-29","ALL","PER(12MF)","A006650","대한유화","6.49","OK","144"
"2016-04-29","ALL","PER(12MF)","A006730","서부T&D","144","OK","145"
"2016-04-29","ALL","PER(12MF)","A006800","미래에셋증권","10.74","OK","146"
