Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-24","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-09-24","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-24","ALL","PER(12MF)","A000080","하이트진로","38.15","OK","16"
"2019-09-24","ALL","PER(12MF)","A000100","유한양행","33.26","OK","17"
"2019-09-24","ALL","PER(12MF)","A000120","CJ대한통운","43.25","OK","18"
"2019-09-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-24","ALL","PER(12MF)","A000150","두산","13.64","OK","20"
"2019-09-24","ALL","PER(12MF)","A000210","DL","4.8","OK","21"
"2019-09-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.43","OK","22"
"2019-09-24","ALL","PER(12MF)","A000250","삼천당제약","43.44","OK","23"
"2019-09-24","ALL","PER(12MF)","A000270","기아","8.39","OK","24"
"2019-09-24","ALL","PER(12MF)","A000370","한화손해보험","5.97","OK","25"
"2019-09-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-09-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-24","ALL","PER(12MF)","A000660","SK하이닉스","14.69","OK","29"
"2019-09-24","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2019-09-24","ALL","PER(12MF)","A000720","현대건설","9.26","OK","31"
"2019-09-24","ALL","PER(12MF)","A000810","삼성화재","13.01","OK","32"
"2019-09-24","ALL","PER(12MF)","A000880","한화","5.56","OK","33"
"2019-09-24","ALL","PER(12MF)","A000970","한국주철관","","BLANK","34"
"2019-09-24","ALL","PER(12MF)","A000990","DB하이텍","6.1","OK","35"
"2019-09-24","ALL","PER(12MF)","A001040","CJ","9.01","OK","36"
"2019-09-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2019-09-24","ALL","PER(12MF)","A001120","LX인터내셔널","5.59","OK","38"
"2019-09-24","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2019-09-24","ALL","PER(12MF)","A001230","동국홀딩스","9.78","OK","40"
"2019-09-24","ALL","PER(12MF)","A001430","세아베스틸지주","10.6","OK","41"
"2019-09-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2019-09-24","ALL","PER(12MF)","A001450","현대해상","7.13","OK","43"
"2019-09-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2019-09-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2019-09-24","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2019-09-24","ALL","PER(12MF)","A001630","종근당홀딩스","33.82","OK","47"
"2019-09-24","ALL","PER(12MF)","A001680","대상","8.56","OK","48"
"2019-09-24","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2019-09-24","ALL","PER(12MF)","A001740","SK네트웍스","20.35","OK","50"
"2019-09-24","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-09-24","ALL","PER(12MF)","A001820","삼화콘덴서","9.39","OK","52"
"2019-09-24","ALL","PER(12MF)","A002030","아세아","","BLANK","53"
"2019-09-24","ALL","PER(12MF)","A002100","경농","","BLANK","54"
"2019-09-24","ALL","PER(12MF)","A002150","도화엔지니어링","11.68","OK","55"
"2019-09-24","ALL","PER(12MF)","A002210","동성제약","","BLANK","56"
"2019-09-24","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2019-09-24","ALL","PER(12MF)","A002310","아세아제지","3.65","OK","58"
"2019-09-24","ALL","PER(12MF)","A002320","한진","24.41","OK","59"
"2019-09-24","ALL","PER(12MF)","A002350","넥센타이어","6.79","OK","60"
"2019-09-24","ALL","PER(12MF)","A002380","KCC","18.21","OK","61"
"2019-09-24","ALL","PER(12MF)","A002390","한독","15.11","OK","62"
"2019-09-24","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2019-09-24","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","34.78","OK","64"
"2019-09-24","ALL","PER(12MF)","A002810","삼영무역","","BLANK","65"
"2019-09-24","ALL","PER(12MF)","A002840","미원상사","","BLANK","66"
"2019-09-24","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-09-24","ALL","PER(12MF)","A002990","금호건설","9.99","OK","68"
"2019-09-24","ALL","PER(12MF)","A003000","부광약품","118.93","OK","69"
"2019-09-24","ALL","PER(12MF)","A003090","대웅","75.58","OK","70"
"2019-09-24","ALL","PER(12MF)","A003220","대원제약","10.35","OK","71"
"2019-09-24","ALL","PER(12MF)","A003230","삼양식품","9.12","OK","72"
"2019-09-24","ALL","PER(12MF)","A003240","태광산업","","BLANK","73"
"2019-09-24","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-09-24","ALL","PER(12MF)","A003380","하림지주","8.42","OK","75"
"2019-09-24","ALL","PER(12MF)","A003470","유안타증권","","BLANK","76"
"2019-09-24","ALL","PER(12MF)","A003490","대한항공","","BLANK","77"
"2019-09-24","ALL","PER(12MF)","A003520","영진약품","","BLANK","78"
"2019-09-24","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","79"
"2019-09-24","ALL","PER(12MF)","A003540","대신증권","","BLANK","80"
"2019-09-24","ALL","PER(12MF)","A003550","LG","7.46","OK","81"
"2019-09-24","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","82"
"2019-09-24","ALL","PER(12MF)","A003670","포스코퓨처엠","18.46","OK","83"
"2019-09-24","ALL","PER(12MF)","A003690","코리안리","5.35","OK","84"
"2019-09-24","ALL","PER(12MF)","A003800","에이스침대","7.75","OK","85"
"2019-09-24","ALL","PER(12MF)","A003850","보령","12.43","OK","86"
"2019-09-24","ALL","PER(12MF)","A003920","남양유업","","BLANK","87"
"2019-09-24","ALL","PER(12MF)","A004000","롯데정밀화학","6.03","OK","88"
"2019-09-24","ALL","PER(12MF)","A004020","현대제철","9.93","OK","89"
"2019-09-24","ALL","PER(12MF)","A004170","신세계","6.58","OK","90"
"2019-09-24","ALL","PER(12MF)","A004370","농심","17.12","OK","91"
"2019-09-24","ALL","PER(12MF)","A004380","삼익THK","","BLANK","92"
"2019-09-24","ALL","PER(12MF)","A004430","송원산업","6.15","OK","93"
"2019-09-24","ALL","PER(12MF)","A004490","세방전지","","BLANK","94"
"2019-09-24","ALL","PER(12MF)","A004690","삼천리","6.17","OK","95"
"2019-09-24","ALL","PER(12MF)","A004800","효성","8.28","OK","96"
"2019-09-24","ALL","PER(12MF)","A004990","롯데지주","6.33","OK","97"
"2019-09-24","ALL","PER(12MF)","A005180","빙그레","13.88","OK","98"
"2019-09-24","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2019-09-24","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2019-09-24","ALL","PER(12MF)","A005300","롯데칠성","20.02","OK","101"
"2019-09-24","ALL","PER(12MF)","A005380","현대차","8.89","OK","102"
"2019-09-24","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.6","OK","103"
"2019-09-24","ALL","PER(12MF)","A005490","POSCO홀딩스","7.33","OK","104"
"2019-09-24","ALL","PER(12MF)","A005500","삼진제약","","BLANK","105"
"2019-09-24","ALL","PER(12MF)","A005610","삼립","17.49","OK","106"
"2019-09-24","ALL","PER(12MF)","A005690","파미셀","","BLANK","107"
"2019-09-24","ALL","PER(12MF)","A005720","넥센","","BLANK","108"
"2019-09-24","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","109"
"2019-09-24","ALL","PER(12MF)","A005830","DB손해보험","7.85","OK","110"
"2019-09-24","ALL","PER(12MF)","A005850","에스엘","6.81","OK","111"
"2019-09-24","ALL","PER(12MF)","A005880","대한해운","5.89","OK","112"
"2019-09-24","ALL","PER(12MF)","A005930","삼성전자","12.8","OK","113"
"2019-09-24","ALL","PER(12MF)","A005940","NH투자증권","8.34","OK","114"
"2019-09-24","ALL","PER(12MF)","A006040","동원산업","6.3","OK","115"
"2019-09-24","ALL","PER(12MF)","A006060","화승인더","8.52","OK","116"
"2019-09-24","ALL","PER(12MF)","A006120","SK디스커버리","67.51","OK","117"
"2019-09-24","ALL","PER(12MF)","A006260","LS","6.14","OK","118"
"2019-09-24","ALL","PER(12MF)","A006280","녹십자","36.32","OK","119"
"2019-09-24","ALL","PER(12MF)","A006360","GS건설","4.91","OK","120"
"2019-09-24","ALL","PER(12MF)","A006400","삼성SDI","17.2","OK","121"
"2019-09-24","ALL","PER(12MF)","A006490","프리티","","BLANK","122"
"2019-09-24","ALL","PER(12MF)","A006650","대한유화","5.29","OK","123"
"2019-09-24","ALL","PER(12MF)","A006730","서부T&D","","BLANK","124"
"2019-09-24","ALL","PER(12MF)","A006800","미래에셋증권","10.05","OK","125"
"2019-09-24","ALL","PER(12MF)","A006840","AK홀딩스","4.88","OK","126"
"2019-09-24","ALL","PER(12MF)","A007070","GS리테일","16.38","OK","127"
"2019-09-24","ALL","PER(12MF)","A007110","일신석재","","BLANK","128"
"2019-09-24","ALL","PER(12MF)","A007310","오뚜기","15.35","OK","129"
"2019-09-24","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","130"
"2019-09-24","ALL","PER(12MF)","A007390","네이처셀","","BLANK","131"
"2019-09-24","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","132"
"2019-09-24","ALL","PER(12MF)","A007570","일양약품","49.93","OK","133"
"2019-09-24","ALL","PER(12MF)","A007690","국도화학","","BLANK","134"
"2019-09-24","ALL","PER(12MF)","A007700","F&F홀딩스","6.37","OK","135"
"2019-09-24","ALL","PER(12MF)","A008060","대덕","10.11","OK","136"
"2019-09-24","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","137"
"2019-09-24","ALL","PER(12MF)","A008490","서흥","10","OK","138"
"2019-09-24","ALL","PER(12MF)","A008730","율촌화학","","BLANK","139"
