Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-07","ALL","PER(12MF)","A000080","하이트진로","13.55","OK","15"
"2024-08-07","ALL","PER(12MF)","A000100","유한양행","36.83","OK","16"
"2024-08-07","ALL","PER(12MF)","A000120","CJ대한통운","7.87","OK","17"
"2024-08-07","ALL","PER(12MF)","A000150","두산","13.57","OK","18"
"2024-08-07","ALL","PER(12MF)","A000210","DL","3.97","OK","19"
"2024-08-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-07","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-07","ALL","PER(12MF)","A000270","기아","3.86","OK","22"
"2024-08-07","ALL","PER(12MF)","A000370","한화손해보험","2.27","OK","23"
"2024-08-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-07","ALL","PER(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-07","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.4","OK","27"
"2024-08-07","ALL","PER(12MF)","A000660","SK하이닉스","5.25","OK","28"
"2024-08-07","ALL","PER(12MF)","A000670","영풍","","BLANK","29"
"2024-08-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","30"
"2024-08-07","ALL","PER(12MF)","A000720","현대건설","6.15","OK","31"
"2024-08-07","ALL","PER(12MF)","A000810","삼성화재","8.37","OK","32"
"2024-08-07","ALL","PER(12MF)","A000880","한화","6.25","OK","33"
"2024-08-07","ALL","PER(12MF)","A000990","DB하이텍","7.9","OK","34"
"2024-08-07","ALL","PER(12MF)","A001040","CJ","10.66","OK","35"
"2024-08-07","ALL","PER(12MF)","A001060","JW중외제약","8.07","OK","36"
"2024-08-07","ALL","PER(12MF)","A001120","LX인터내셔널","3.35","OK","37"
"2024-08-07","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","38"
"2024-08-07","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2024-08-07","ALL","PER(12MF)","A001340","PKC","","BLANK","40"
"2024-08-07","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2024-08-07","ALL","PER(12MF)","A001430","세아베스틸지주","5.16","OK","42"
"2024-08-07","ALL","PER(12MF)","A001440","대한전선","21.77","OK","43"
"2024-08-07","ALL","PER(12MF)","A001450","현대해상","2.61","OK","44"
