Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-14","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-14","ALL","PER(12MF)","A000050","경방","19.85","OK","15"
"2016-04-14","ALL","PER(12MF)","A000070","삼양홀딩스","11.7","OK","16"
"2016-04-14","ALL","PER(12MF)","A000080","하이트진로","22.76","OK","17"
"2016-04-14","ALL","PER(12MF)","A000100","유한양행","27.2","OK","18"
"2016-04-14","ALL","PER(12MF)","A000120","CJ대한통운","35.09","OK","19"
"2016-04-14","ALL","PER(12MF)","A000140","하이트진로홀딩스","10.62","OK","20"
"2016-04-14","ALL","PER(12MF)","A000150","두산","11.41","OK","21"
"2016-04-14","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-14","ALL","PER(12MF)","A000210","DL","9.16","OK","23"
"2016-04-14","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","11.24","OK","25"
"2016-04-14","ALL","PER(12MF)","A000270","기아","6.71","OK","26"
"2016-04-14","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-14","ALL","PER(12MF)","A000370","한화손해보험","6.11","OK","28"
"2016-04-14","ALL","PER(12MF)","A000390","SP삼화","11.23","OK","29"
"2016-04-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-14","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","19.01","OK","33"
"2016-04-14","ALL","PER(12MF)","A000660","SK하이닉스","9.82","OK","34"
"2016-04-14","ALL","PER(12MF)","A000670","영풍","9.9","OK","35"
"2016-04-14","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-14","ALL","PER(12MF)","A000700","유수홀딩스","10.72","OK","37"
"2016-04-14","ALL","PER(12MF)","A000720","현대건설","9.36","OK","38"
"2016-04-14","ALL","PER(12MF)","A000810","삼성화재","16.46","OK","39"
