Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-07","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-07","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-12-07","ALL","PER(12MF)","A000070","삼양홀딩스","5.57","OK","16"
"2018-12-07","ALL","PER(12MF)","A000080","하이트진로","23.88","OK","17"
"2018-12-07","ALL","PER(12MF)","A000100","유한양행","23.61","OK","18"
"2018-12-07","ALL","PER(12MF)","A000120","CJ대한통운","36.85","OK","19"
"2018-12-07","ALL","PER(12MF)","A000150","두산","11.23","OK","20"
"2018-12-07","ALL","PER(12MF)","A000210","DL","5.16","OK","21"
"2018-12-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.1","OK","22"
"2018-12-07","ALL","PER(12MF)","A000250","삼천당제약","38.13","OK","23"
"2018-12-07","ALL","PER(12MF)","A000270","기아","6.15","OK","24"
"2018-12-07","ALL","PER(12MF)","A000370","한화손해보험","4.29","OK","25"
"2018-12-07","ALL","PER(12MF)","A000400","롯데손해보험","3.28","OK","26"
"2018-12-07","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-07","ALL","PER(12MF)","A000540","흥국화재","3.71","OK","28"
"2018-12-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","18.58","OK","29"
"2018-12-07","ALL","PER(12MF)","A000660","SK하이닉스","3.31","OK","30"
"2018-12-07","ALL","PER(12MF)","A000670","영풍","6.08","OK","31"
"2018-12-07","ALL","PER(12MF)","A000720","현대건설","10.87","OK","32"
"2018-12-07","ALL","PER(12MF)","A000810","삼성화재","12.96","OK","33"
"2018-12-07","ALL","PER(12MF)","A000880","한화","4.38","OK","34"
"2018-12-07","ALL","PER(12MF)","A000990","DB하이텍","4.57","OK","35"
"2018-12-07","ALL","PER(12MF)","A001040","CJ","11.01","OK","36"
"2018-12-07","ALL","PER(12MF)","A001060","JW중외제약","30.02","OK","37"
"2018-12-07","ALL","PER(12MF)","A001120","LX인터내셔널","6.07","OK","38"
"2018-12-07","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-12-07","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-12-07","ALL","PER(12MF)","A001230","동국홀딩스","7.45","OK","41"
"2018-12-07","ALL","PER(12MF)","A001430","세아베스틸지주","8.22","OK","42"
"2018-12-07","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2018-12-07","ALL","PER(12MF)","A001450","현대해상","7.14","OK","44"
"2018-12-07","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2018-12-07","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2018-12-07","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-12-07","ALL","PER(12MF)","A001680","대상","9.96","OK","48"
"2018-12-07","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2018-12-07","ALL","PER(12MF)","A001740","SK네트웍스","14.27","OK","50"
"2018-12-07","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-12-07","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2018-12-07","ALL","PER(12MF)","A002020","코오롱","5.22","OK","53"
"2018-12-07","ALL","PER(12MF)","A002030","아세아","","BLANK","54"
"2018-12-07","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","55"
"2018-12-07","ALL","PER(12MF)","A002210","동성제약","","BLANK","56"
"2018-12-07","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
