Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-05","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-11-05","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-11-05","ALL","PER(12MF)","A000070","삼양홀딩스","7.67","OK","16"
"2018-11-05","ALL","PER(12MF)","A000080","하이트진로","17.98","OK","17"
"2018-11-05","ALL","PER(12MF)","A000100","유한양행","23.75","OK","18"
"2018-11-05","ALL","PER(12MF)","A000120","CJ대한통운","34.4","OK","19"
"2018-11-05","ALL","PER(12MF)","A000150","두산","9.85","OK","20"
"2018-11-05","ALL","PER(12MF)","A000210","DL","4.06","OK","21"
"2018-11-05","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.74","OK","22"
"2018-11-05","ALL","PER(12MF)","A000250","삼천당제약","34.44","OK","23"
"2018-11-05","ALL","PER(12MF)","A000270","기아","5.71","OK","24"
"2018-11-05","ALL","PER(12MF)","A000370","한화손해보험","4.19","OK","25"
"2018-11-05","ALL","PER(12MF)","A000400","롯데손해보험","3.22","OK","26"
"2018-11-05","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-11-05","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2018-11-05","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","16.18","OK","29"
"2018-11-05","ALL","PER(12MF)","A000660","SK하이닉스","3.35","OK","30"
"2018-11-05","ALL","PER(12MF)","A000670","영풍","5.81","OK","31"
"2018-11-05","ALL","PER(12MF)","A000720","현대건설","9.47","OK","32"
"2018-11-05","ALL","PER(12MF)","A000810","삼성화재","13.02","OK","33"
"2018-11-05","ALL","PER(12MF)","A000880","한화","4.37","OK","34"
"2018-11-05","ALL","PER(12MF)","A000990","DB하이텍","5","OK","35"
"2018-11-05","ALL","PER(12MF)","A001040","CJ","9.01","OK","36"
"2018-11-05","ALL","PER(12MF)","A001060","JW중외제약","27.74","OK","37"
"2018-11-05","ALL","PER(12MF)","A001120","LX인터내셔널","6.65","OK","38"
"2018-11-05","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-11-05","ALL","PER(12MF)","A001230","동국홀딩스","9","OK","40"
"2018-11-05","ALL","PER(12MF)","A001430","세아베스틸지주","7.11","OK","41"
"2018-11-05","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2018-11-05","ALL","PER(12MF)","A001450","현대해상","7.09","OK","43"
"2018-11-05","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2018-11-05","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2018-11-05","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2018-11-05","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-05","ALL","PER(12MF)","A001680","대상","8.77","OK","48"
"2018-11-05","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2018-11-05","ALL","PER(12MF)","A001740","SK네트웍스","11.94","OK","50"
"2018-11-05","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-05","ALL","PER(12MF)","A001820","삼화콘덴서","9.43","OK","52"
"2018-11-05","ALL","PER(12MF)","A002020","코오롱","5.31","OK","53"
"2018-11-05","ALL","PER(12MF)","A002210","동성제약","","BLANK","54"
"2018-11-05","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2018-11-05","ALL","PER(12MF)","A002310","아세아제지","3.04","OK","56"
"2018-11-05","ALL","PER(12MF)","A002320","한진","16.02","OK","57"
"2018-11-05","ALL","PER(12MF)","A002350","넥센타이어","6.35","OK","58"
"2018-11-05","ALL","PER(12MF)","A002380","KCC","12.12","OK","59"
"2018-11-05","ALL","PER(12MF)","A002390","한독","61.16","OK","60"
"2018-11-05","ALL","PER(12MF)","A002780","진흥기업","","BLANK","61"
"2018-11-05","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","24.23","OK","62"
"2018-11-05","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
"2018-11-05","ALL","PER(12MF)","A002990","금호건설","4.07","OK","64"
"2018-11-05","ALL","PER(12MF)","A003000","부광약품","99.87","OK","65"
"2018-11-05","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-05","ALL","PER(12MF)","A003090","대웅","60.75","OK","67"
"2018-11-05","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","68"
"2018-11-05","ALL","PER(12MF)","A003220","대원제약","10.03","OK","69"
"2018-11-05","ALL","PER(12MF)","A003230","삼양식품","9.13","OK","70"
"2018-11-05","ALL","PER(12MF)","A003240","태광산업","","BLANK","71"
"2018-11-05","ALL","PER(12MF)","A003380","하림지주","6.39","OK","72"
"2018-11-05","ALL","PER(12MF)","A003470","유안타증권","","BLANK","73"
"2018-11-05","ALL","PER(12MF)","A003490","대한항공","8.8","OK","74"
"2018-11-05","ALL","PER(12MF)","A003520","영진약품","","BLANK","75"
"2018-11-05","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","76"
"2018-11-05","ALL","PER(12MF)","A003540","대신증권","6.53","OK","77"
"2018-11-05","ALL","PER(12MF)","A003550","LG","5.4","OK","78"
"2018-11-05","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","79"
"2018-11-05","ALL","PER(12MF)","A003670","포스코퓨처엠","24.86","OK","80"
"2018-11-05","ALL","PER(12MF)","A003690","코리안리","5.98","OK","81"
"2018-11-05","ALL","PER(12MF)","A003800","에이스침대","","BLANK","82"
"2018-11-05","ALL","PER(12MF)","A003850","보령","","BLANK","83"
"2018-11-05","ALL","PER(12MF)","A003920","남양유업","","BLANK","84"
"2018-11-05","ALL","PER(12MF)","A004000","롯데정밀화학","4.67","OK","85"
"2018-11-05","ALL","PER(12MF)","A004020","현대제철","6.41","OK","86"
"2018-11-05","ALL","PER(12MF)","A004170","신세계","8.83","OK","87"
"2018-11-05","ALL","PER(12MF)","A004370","농심","13.85","OK","88"
"2018-11-05","ALL","PER(12MF)","A004430","송원산업","5.91","OK","89"
"2018-11-05","ALL","PER(12MF)","A004490","세방전지","","BLANK","90"
"2018-11-05","ALL","PER(12MF)","A004690","삼천리","8.12","OK","91"
"2018-11-05","ALL","PER(12MF)","A004800","효성","2.65","OK","92"
"2018-11-05","ALL","PER(12MF)","A004990","롯데지주","10.55","OK","93"
"2018-11-05","ALL","PER(12MF)","A005070","코스모신소재","17.52","OK","94"
"2018-11-05","ALL","PER(12MF)","A005180","빙그레","16.71","OK","95"
"2018-11-05","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2018-11-05","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2018-11-05","ALL","PER(12MF)","A005300","롯데칠성","24.7","OK","98"
"2018-11-05","ALL","PER(12MF)","A005380","현대차","8.3","OK","99"
"2018-11-05","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.94","OK","100"
"2018-11-05","ALL","PER(12MF)","A005490","POSCO홀딩스","6.54","OK","101"
"2018-11-05","ALL","PER(12MF)","A005500","삼진제약","12.98","OK","102"
"2018-11-05","ALL","PER(12MF)","A005610","삼립","18.93","OK","103"
"2018-11-05","ALL","PER(12MF)","A005690","파미셀","","BLANK","104"
"2018-11-05","ALL","PER(12MF)","A005720","넥센","","BLANK","105"
"2018-11-05","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2018-11-05","ALL","PER(12MF)","A005830","DB손해보험","7.5","OK","107"
"2018-11-05","ALL","PER(12MF)","A005850","에스엘","4.03","OK","108"
"2018-11-05","ALL","PER(12MF)","A005880","대한해운","5.81","OK","109"
"2018-11-05","ALL","PER(12MF)","A005930","삼성전자","6.91","OK","110"
"2018-11-05","ALL","PER(12MF)","A005940","NH투자증권","8.96","OK","111"
"2018-11-05","ALL","PER(12MF)","A006040","동원산업","5.18","OK","112"
"2018-11-05","ALL","PER(12MF)","A006060","화승인더","4.56","OK","113"
"2018-11-05","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","114"
"2018-11-05","ALL","PER(12MF)","A006260","LS","5.13","OK","115"
"2018-11-05","ALL","PER(12MF)","A006280","녹십자","30.91","OK","116"
"2018-11-05","ALL","PER(12MF)","A006360","GS건설","5.6","OK","117"
"2018-11-05","ALL","PER(12MF)","A006400","삼성SDI","14.75","OK","118"
"2018-11-05","ALL","PER(12MF)","A006490","프리티","","BLANK","119"
"2018-11-05","ALL","PER(12MF)","A006650","대한유화","3.96","OK","120"
"2018-11-05","ALL","PER(12MF)","A006730","서부T&D","871.26","OK","121"
"2018-11-05","ALL","PER(12MF)","A006800","미래에셋증권","8.71","OK","122"
"2018-11-05","ALL","PER(12MF)","A006840","AK홀딩스","4.55","OK","123"
"2018-11-05","ALL","PER(12MF)","A007070","GS리테일","13.78","OK","124"
"2018-11-05","ALL","PER(12MF)","A007310","오뚜기","16.18","OK","125"
"2018-11-05","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","126"
"2018-11-05","ALL","PER(12MF)","A007390","네이처셀","","BLANK","127"
"2018-11-05","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","128"
"2018-11-05","ALL","PER(12MF)","A007570","일양약품","55.48","OK","129"
"2018-11-05","ALL","PER(12MF)","A007690","국도화학","","BLANK","130"
"2018-11-05","ALL","PER(12MF)","A007700","F&F홀딩스","3.75","OK","131"
"2018-11-05","ALL","PER(12MF)","A008060","대덕","","BLANK","132"
"2018-11-05","ALL","PER(12MF)","A008490","서흥","","BLANK","133"
"2018-11-05","ALL","PER(12MF)","A008730","율촌화학","","BLANK","134"
"2018-11-05","ALL","PER(12MF)","A008770","호텔신라","15.64","OK","135"
"2018-11-05","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","136"
"2018-11-05","ALL","PER(12MF)","A009150","삼성전기","9.87","OK","137"
"2018-11-05","ALL","PER(12MF)","A009240","한샘","15.67","OK","138"
"2018-11-05","ALL","PER(12MF)","A009290","광동제약","12.01","OK","139"
"2018-11-05","ALL","PER(12MF)","A009410","태영건설",".72","OK","140"
"2018-11-05","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","141"
"2018-11-05","ALL","PER(12MF)","A009450","경동나비엔","11.48","OK","142"
"2018-11-05","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","143"
"2018-11-05","ALL","PER(12MF)","A009540","HD한국조선해양","","BLANK","144"
"2018-11-05","ALL","PER(12MF)","A009580","무림P&P","5.21","OK","145"
"2018-11-05","ALL","PER(12MF)","A009680","모토닉","","BLANK","146"
"2018-11-05","ALL","PER(12MF)","A009830","한화솔루션","5.56","OK","147"
"2018-11-05","ALL","PER(12MF)","A009970","영원무역홀딩스","7.93","OK","148"
"2018-11-05","ALL","PER(12MF)","A010060","OCI홀딩스","11.36","OK","149"
"2018-11-05","ALL","PER(12MF)","A010120","LS ELECTRIC","9.45","OK","150"
"2018-11-05","ALL","PER(12MF)","A010130","고려아연","11.57","OK","151"
"2018-11-05","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","152"
"2018-11-05","ALL","PER(12MF)","A010170","대한광통신","9.23","OK","153"
"2018-11-05","ALL","PER(12MF)","A010780","아이에스동서","7.07","OK","154"
"2018-11-05","ALL","PER(12MF)","A010950","S-Oil","9.74","OK","155"
"2018-11-05","ALL","PER(12MF)","A011040","경동제약","13.76","OK","156"
"2018-11-05","ALL","PER(12MF)","A011070","LG이노텍","10.46","OK","157"
"2018-11-05","ALL","PER(12MF)","A011170","롯데케미칼","5.32","OK","158"
"2018-11-05","ALL","PER(12MF)","A011200","HMM","","BLANK","159"
"2018-11-05","ALL","PER(12MF)","A011210","현대위아","8.59","OK","160"
"2018-11-05","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","161"
"2018-11-05","ALL","PER(12MF)","A011760","현대코퍼레이션","8.14","OK","162"
"2018-11-05","ALL","PER(12MF)","A011780","금호석유화학","7.18","OK","163"
"2018-11-05","ALL","PER(12MF)","A011790","SKC","7.15","OK","164"
"2018-11-05","ALL","PER(12MF)","A011810","STX","","BLANK","165"
"2018-11-05","ALL","PER(12MF)","A012330","현대모비스","7.34","OK","166"
