Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-28","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-04-28","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-04-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-28","ALL","PER(12MF)","A000080","하이트진로","20.82","OK","17"
"2021-04-28","ALL","PER(12MF)","A000100","유한양행","41.89","OK","18"
"2021-04-28","ALL","PER(12MF)","A000120","CJ대한통운","18.54","OK","19"
"2021-04-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-28","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2021-04-28","ALL","PER(12MF)","A000210","DL","5.1","OK","22"
"2021-04-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.26","OK","23"
"2021-04-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-04-28","ALL","PER(12MF)","A000270","기아","7.86","OK","25"
"2021-04-28","ALL","PER(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-04-28","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-04-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-04-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2021-04-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-04-28","ALL","PER(12MF)","A000490","대동","","BLANK","31"
"2021-04-28","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2021-04-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-28","ALL","PER(12MF)","A000660","SK하이닉스","8.72","OK","34"
"2021-04-28","ALL","PER(12MF)","A000670","영풍","4.92","OK","35"
"2021-04-28","ALL","PER(12MF)","A000720","현대건설","11.4","OK","36"
"2021-04-28","ALL","PER(12MF)","A000810","삼성화재","10.79","OK","37"
"2021-04-28","ALL","PER(12MF)","A000880","한화","7.36","OK","38"
"2021-04-28","ALL","PER(12MF)","A000990","DB하이텍","11.76","OK","39"
"2021-04-28","ALL","PER(12MF)","A001040","CJ","12.83","OK","40"
"2021-04-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-04-28","ALL","PER(12MF)","A001120","LX인터내셔널","10.29","OK","42"
"2021-04-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","43"
"2021-04-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-04-28","ALL","PER(12MF)","A001230","동국홀딩스","15.83","OK","45"
"2021-04-28","ALL","PER(12MF)","A001270","부국증권","","BLANK","46"
"2021-04-28","ALL","PER(12MF)","A001360","삼성제약","","BLANK","47"
"2021-04-28","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","48"
"2021-04-28","ALL","PER(12MF)","A001430","세아베스틸지주","12.27","OK","49"
"2021-04-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","50"
"2021-04-28","ALL","PER(12MF)","A001450","현대해상","6.63","OK","51"
"2021-04-28","ALL","PER(12MF)","A001470","삼부토건","","BLANK","52"
"2021-04-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","53"
"2021-04-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","54"
"2021-04-28","ALL","PER(12MF)","A001520","동양","","BLANK","55"
"2021-04-28","ALL","PER(12MF)","A001530","DI동일","","BLANK","56"
"2021-04-28","ALL","PER(12MF)","A001570","금양","","BLANK","57"
"2021-04-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","58"
"2021-04-28","ALL","PER(12MF)","A001680","대상","6.81","OK","59"
"2021-04-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","60"
"2021-04-28","ALL","PER(12MF)","A001740","SK네트웍스","18.13","OK","61"
"2021-04-28","ALL","PER(12MF)","A001780","알루코","","BLANK","62"
"2021-04-28","ALL","PER(12MF)","A001790","대한제당","","BLANK","63"
"2021-04-28","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","64"
"2021-04-28","ALL","PER(12MF)","A001820","삼화콘덴서","19.96","OK","65"
"2021-04-28","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","66"
"2021-04-28","ALL","PER(12MF)","A002020","코오롱","","BLANK","67"
"2021-04-28","ALL","PER(12MF)","A002030","아세아","","BLANK","68"
"2021-04-28","ALL","PER(12MF)","A002100","경농","","BLANK","69"
"2021-04-28","ALL","PER(12MF)","A002150","도화엔지니어링","11.89","OK","70"
"2021-04-28","ALL","PER(12MF)","A002170","SYTS","","BLANK","71"
"2021-04-28","ALL","PER(12MF)","A002210","동성제약","","BLANK","72"
"2021-04-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","73"
"2021-04-28","ALL","PER(12MF)","A002310","아세아제지","","BLANK","74"
"2021-04-28","ALL","PER(12MF)","A002320","한진","4.35","OK","75"
"2021-04-28","ALL","PER(12MF)","A002350","넥센타이어","11.52","OK","76"
"2021-04-28","ALL","PER(12MF)","A002380","KCC","9.58","OK","77"
"2021-04-28","ALL","PER(12MF)","A002390","한독","","BLANK","78"
"2021-04-28","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","79"
"2021-04-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","80"
"2021-04-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","42.14","OK","81"
"2021-04-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","82"
"2021-04-28","ALL","PER(12MF)","A002840","미원상사","","BLANK","83"
