Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-19","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-19","ALL","PER(12MF)","A000080","하이트진로","18.04","OK","15"
"2020-03-19","ALL","PER(12MF)","A000100","유한양행","23.93","OK","16"
"2020-03-19","ALL","PER(12MF)","A000120","CJ대한통운","26.47","OK","17"
"2020-03-19","ALL","PER(12MF)","A000150","두산","9.45","OK","18"
"2020-03-19","ALL","PER(12MF)","A000210","DL","2.34","OK","19"
"2020-03-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-19","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-19","ALL","PER(12MF)","A000270","기아","4.03","OK","22"
"2020-03-19","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-19","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-19","ALL","PER(12MF)","A000660","SK하이닉스","7.46","OK","26"
"2020-03-19","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-19","ALL","PER(12MF)","A000720","현대건설","3.79","OK","28"
"2020-03-19","ALL","PER(12MF)","A000810","삼성화재","8.45","OK","29"
"2020-03-19","ALL","PER(12MF)","A000880","한화","3.44","OK","30"
"2020-03-19","ALL","PER(12MF)","A000990","DB하이텍","4.6","OK","31"
"2020-03-19","ALL","PER(12MF)","A001040","CJ","7.14","OK","32"
"2020-03-19","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-19","ALL","PER(12MF)","A001120","LX인터내셔널","2.42","OK","34"
"2020-03-19","ALL","PER(12MF)","A001230","동국홀딩스","9.68","OK","35"
"2020-03-19","ALL","PER(12MF)","A001430","세아베스틸지주","","BLANK","36"
"2020-03-19","ALL","PER(12MF)","A001440","대한전선","","BLANK","37"
"2020-03-19","ALL","PER(12MF)","A001450","현대해상","5.53","OK","38"
"2020-03-19","ALL","PER(12MF)","A001630","종근당홀딩스","7.72","OK","39"
"2020-03-19","ALL","PER(12MF)","A001680","대상","5.31","OK","40"
"2020-03-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","41"
"2020-03-19","ALL","PER(12MF)","A001740","SK네트웍스","9.05","OK","42"
"2020-03-19","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-19","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","44"
"2020-03-19","ALL","PER(12MF)","A002240","고려제강","","BLANK","45"
"2020-03-19","ALL","PER(12MF)","A002320","한진","32.21","OK","46"
"2020-03-19","ALL","PER(12MF)","A002350","넥센타이어","3.27","OK","47"
"2020-03-19","ALL","PER(12MF)","A002380","KCC","7.37","OK","48"
"2020-03-19","ALL","PER(12MF)","A002780","진흥기업","","BLANK","49"
"2020-03-19","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","22.96","OK","50"
"2020-03-19","ALL","PER(12MF)","A002840","미원상사","","BLANK","51"
"2020-03-19","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","52"
"2020-03-19","ALL","PER(12MF)","A003000","부광약품","","BLANK","53"
"2020-03-19","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","54"
"2020-03-19","ALL","PER(12MF)","A003090","대웅","","BLANK","55"
"2020-03-19","ALL","PER(12MF)","A003230","삼양식품","7.57","OK","56"
"2020-03-19","ALL","PER(12MF)","A003240","태광산업","","BLANK","57"
"2020-03-19","ALL","PER(12MF)","A003380","하림지주","3.73","OK","58"
"2020-03-19","ALL","PER(12MF)","A003470","유안타증권","","BLANK","59"
"2020-03-19","ALL","PER(12MF)","A003490","대한항공","","BLANK","60"
"2020-03-19","ALL","PER(12MF)","A003520","영진약품","","BLANK","61"
"2020-03-19","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","62"
"2020-03-19","ALL","PER(12MF)","A003540","대신증권","","BLANK","63"
"2020-03-19","ALL","PER(12MF)","A003550","LG","5.02","OK","64"
"2020-03-19","ALL","PER(12MF)","A003670","포스코퓨처엠","16.47","OK","65"
"2020-03-19","ALL","PER(12MF)","A003690","코리안리","3.7","OK","66"
"2020-03-19","ALL","PER(12MF)","A003800","에이스침대","6.45","OK","67"
"2020-03-19","ALL","PER(12MF)","A003850","보령","12.84","OK","68"
"2020-03-19","ALL","PER(12MF)","A004000","롯데정밀화학","3.56","OK","69"
"2020-03-19","ALL","PER(12MF)","A004020","현대제철","8.57","OK","70"
"2020-03-19","ALL","PER(12MF)","A004170","신세계","6.89","OK","71"
"2020-03-19","ALL","PER(12MF)","A004370","농심","15.99","OK","72"
"2020-03-19","ALL","PER(12MF)","A004490","세방전지","","BLANK","73"
"2020-03-19","ALL","PER(12MF)","A004690","삼천리","","BLANK","74"
"2020-03-19","ALL","PER(12MF)","A004700","조광피혁","","BLANK","75"
"2020-03-19","ALL","PER(12MF)","A004800","효성","4.17","OK","76"
"2020-03-19","ALL","PER(12MF)","A004990","롯데지주","","BLANK","77"
"2020-03-19","ALL","PER(12MF)","A005180","빙그레","8.73","OK","78"
"2020-03-19","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","79"
"2020-03-19","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","80"
"2020-03-19","ALL","PER(12MF)","A005300","롯데칠성","12.63","OK","81"
"2020-03-19","ALL","PER(12MF)","A005380","현대차","4.4","OK","82"
"2020-03-19","ALL","PER(12MF)","A005440","현대지에프홀딩스","3.04","OK","83"
"2020-03-19","ALL","PER(12MF)","A005490","POSCO홀딩스","5.64","OK","84"
"2020-03-19","ALL","PER(12MF)","A005500","삼진제약","","BLANK","85"
"2020-03-19","ALL","PER(12MF)","A005610","삼립","7.91","OK","86"
"2020-03-19","ALL","PER(12MF)","A005690","파미셀","","BLANK","87"
"2020-03-19","ALL","PER(12MF)","A005830","DB손해보험","4.11","OK","88"
"2020-03-19","ALL","PER(12MF)","A005850","에스엘","3.65","OK","89"
