Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-07","ALL","PER(12MF)","A000020","동화약품","23.22","OK","14"
"2020-07-07","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-07-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-07","ALL","PER(12MF)","A000080","하이트진로","29.23","OK","17"
"2020-07-07","ALL","PER(12MF)","A000100","유한양행","29.48","OK","18"
"2020-07-07","ALL","PER(12MF)","A000120","CJ대한통운","35.33","OK","19"
"2020-07-07","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-07","ALL","PER(12MF)","A000150","두산","145.49","OK","21"
"2020-07-07","ALL","PER(12MF)","A000210","DL","3.96","OK","22"
"2020-07-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.91","OK","23"
"2020-07-07","ALL","PER(12MF)","A000250","삼천당제약","66.67","OK","24"
"2020-07-07","ALL","PER(12MF)","A000270","기아","7.31","OK","25"
"2020-07-07","ALL","PER(12MF)","A000370","한화손해보험","3.49","OK","26"
"2020-07-07","ALL","PER(12MF)","A000400","롯데손해보험","4.58","OK","27"
"2020-07-07","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-07-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","16.84","OK","29"
"2020-07-07","ALL","PER(12MF)","A000660","SK하이닉스","9.22","OK","30"
"2020-07-07","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2020-07-07","ALL","PER(12MF)","A000720","현대건설","7.27","OK","32"
"2020-07-07","ALL","PER(12MF)","A000810","삼성화재","12.07","OK","33"
"2020-07-07","ALL","PER(12MF)","A000880","한화","7","OK","34"
"2020-07-07","ALL","PER(12MF)","A000990","DB하이텍","7.51","OK","35"
"2020-07-07","ALL","PER(12MF)","A001040","CJ","9.18","OK","36"
"2020-07-07","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-07-07","ALL","PER(12MF)","A001120","LX인터내셔널","3.34","OK","38"
