Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-14","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-14","ALL","PER(12MF)","A000080","하이트진로","11.56","OK","15"
"2025-07-14","ALL","PER(12MF)","A000100","유한양행","59.41","OK","16"
"2025-07-14","ALL","PER(12MF)","A000120","CJ대한통운","7.79","OK","17"
"2025-07-14","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-14","ALL","PER(12MF)","A000150","두산","36.56","OK","19"
"2025-07-14","ALL","PER(12MF)","A000210","DL","8.44","OK","20"
"2025-07-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.42","OK","21"
"2025-07-14","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-07-14","ALL","PER(12MF)","A000270","기아","4.7","OK","23"
"2025-07-14","ALL","PER(12MF)","A000320","노루홀딩스","7.84","OK","24"
"2025-07-14","ALL","PER(12MF)","A000370","한화손해보험","3.29","OK","25"
"2025-07-14","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-07-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-07-14","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2025-07-14","ALL","PER(12MF)","A000500","가온전선","16.1","OK","29"
"2025-07-14","ALL","PER(12MF)","A000540","흥국화재","","BLANK","30"
"2025-07-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.24","OK","31"
"2025-07-14","ALL","PER(12MF)","A000660","SK하이닉스","6.82","OK","32"
"2025-07-14","ALL","PER(12MF)","A000670","영풍","","BLANK","33"
"2025-07-14","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-07-14","ALL","PER(12MF)","A000720","현대건설","11.22","OK","35"
"2025-07-14","ALL","PER(12MF)","A000810","삼성화재","12","OK","36"
"2025-07-14","ALL","PER(12MF)","A000880","한화","9.45","OK","37"
"2025-07-14","ALL","PER(12MF)","A000990","DB하이텍","7.28","OK","38"
"2025-07-14","ALL","PER(12MF)","A001040","CJ","17.87","OK","39"
"2025-07-14","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-07-14","ALL","PER(12MF)","A001120","LX인터내셔널","4.97","OK","41"
"2025-07-14","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2025-07-14","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-07-14","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-07-14","ALL","PER(12MF)","A001270","부국증권","","BLANK","45"
"2025-07-14","ALL","PER(12MF)","A001340","PKC","","BLANK","46"
"2025-07-14","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-07-14","ALL","PER(12MF)","A001430","세아베스틸지주","13","OK","48"
"2025-07-14","ALL","PER(12MF)","A001440","대한전선","25.26","OK","49"
"2025-07-14","ALL","PER(12MF)","A001450","현대해상","2.9","OK","50"
"2025-07-14","ALL","PER(12MF)","A001460","BYC","","BLANK","51"
"2025-07-14","ALL","PER(12MF)","A001500","현대차증권","","BLANK","52"
"2025-07-14","ALL","PER(12MF)","A001510","SK증권","","BLANK","53"
"2025-07-14","ALL","PER(12MF)","A001530","DI동일","51.41","OK","54"
"2025-07-14","ALL","PER(12MF)","A001570","금양","","BLANK","55"
"2025-07-14","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-14","ALL","PER(12MF)","A001680","대상","7.14","OK","57"
"2025-07-14","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2025-07-14","ALL","PER(12MF)","A001740","SK네트웍스","24.06","OK","59"
"2025-07-14","ALL","PER(12MF)","A001750","한양증권","","BLANK","60"
"2025-07-14","ALL","PER(12MF)","A001790","대한제당","","BLANK","61"
"2025-07-14","ALL","PER(12MF)","A001800","오리온홀딩스","9.63","OK","62"
"2025-07-14","ALL","PER(12MF)","A001820","삼화콘덴서","10.41","OK","63"
"2025-07-14","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2025-07-14","ALL","PER(12MF)","A002020","코오롱","","BLANK","65"
"2025-07-14","ALL","PER(12MF)","A002030","아세아","","BLANK","66"
"2025-07-14","ALL","PER(12MF)","A002240","고려제강","","BLANK","67"
"2025-07-14","ALL","PER(12MF)","A002310","아세아제지","","BLANK","68"
"2025-07-14","ALL","PER(12MF)","A002320","한진","9.62","OK","69"
"2025-07-14","ALL","PER(12MF)","A002350","넥센타이어","4.98","OK","70"
"2025-07-14","ALL","PER(12MF)","A002380","KCC","7.76","OK","71"
"2025-07-14","ALL","PER(12MF)","A002710","TCC스틸","16.53","OK","72"
"2025-07-14","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","18.1","OK","73"
"2025-07-14","ALL","PER(12MF)","A002810","삼영무역","","BLANK","74"
"2025-07-14","ALL","PER(12MF)","A002840","미원상사","","BLANK","75"
"2025-07-14","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","76"
"2025-07-14","ALL","PER(12MF)","A003030","세아제강지주","6.06","OK","77"
"2025-07-14","ALL","PER(12MF)","A003090","대웅","7.54","OK","78"
"2025-07-14","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","79"
"2025-07-14","ALL","PER(12MF)","A003160","디아이","8.75","OK","80"
"2025-07-14","ALL","PER(12MF)","A003200","일신방직","","BLANK","81"
"2025-07-14","ALL","PER(12MF)","A003220","대원제약","13.28","OK","82"
"2025-07-14","ALL","PER(12MF)","A003230","삼양식품","22.85","OK","83"
"2025-07-14","ALL","PER(12MF)","A003240","태광산업","","BLANK","84"
"2025-07-14","ALL","PER(12MF)","A003280","흥아해운","","BLANK","85"
"2025-07-14","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","86"
"2025-07-14","ALL","PER(12MF)","A003350","한국화장품제조","","BLANK","87"
"2025-07-14","ALL","PER(12MF)","A003380","하림지주","5.19","OK","88"
"2025-07-14","ALL","PER(12MF)","A003470","유안타증권","","BLANK","89"
"2025-07-14","ALL","PER(12MF)","A003490","대한항공","7","OK","90"
"2025-07-14","ALL","PER(12MF)","A003520","영진약품","","BLANK","91"
"2025-07-14","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","92"
"2025-07-14","ALL","PER(12MF)","A003540","대신증권","13.43","OK","93"
"2025-07-14","ALL","PER(12MF)","A003550","LG","8.96","OK","94"
"2025-07-14","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","95"
"2025-07-14","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","96"
"2025-07-14","ALL","PER(12MF)","A003670","포스코퓨처엠","112.86","OK","97"
"2025-07-14","ALL","PER(12MF)","A003690","코리안리","6.93","OK","98"
"2025-07-14","ALL","PER(12MF)","A003800","에이스침대","","BLANK","99"
"2025-07-14","ALL","PER(12MF)","A003850","보령","12.49","OK","100"
"2025-07-14","ALL","PER(12MF)","A003920","남양유업","","BLANK","101"
"2025-07-14","ALL","PER(12MF)","A003960","사조대림","","BLANK","102"
"2025-07-14","ALL","PER(12MF)","A004000","롯데정밀화학","7.59","OK","103"
"2025-07-14","ALL","PER(12MF)","A004020","현대제철","15.14","OK","104"
"2025-07-14","ALL","PER(12MF)","A004170","신세계","8.54","OK","105"
"2025-07-14","ALL","PER(12MF)","A004360","세방","","BLANK","106"
"2025-07-14","ALL","PER(12MF)","A004370","농심","13.27","OK","107"
"2025-07-14","ALL","PER(12MF)","A004430","송원산업","","BLANK","108"
"2025-07-14","ALL","PER(12MF)","A004490","세방전지","","BLANK","109"
"2025-07-14","ALL","PER(12MF)","A004690","삼천리","","BLANK","110"
"2025-07-14","ALL","PER(12MF)","A004700","조광피혁","","BLANK","111"
"2025-07-14","ALL","PER(12MF)","A004800","효성","6.33","OK","112"
"2025-07-14","ALL","PER(12MF)","A004990","롯데지주","26.74","OK","113"
"2025-07-14","ALL","PER(12MF)","A005010","휴스틸","","BLANK","114"
"2025-07-14","ALL","PER(12MF)","A005070","코스모신소재","53.86","OK","115"
"2025-07-14","ALL","PER(12MF)","A005090","SGC에너지","6.3","OK","116"
"2025-07-14","ALL","PER(12MF)","A005180","빙그레","7.75","OK","117"
"2025-07-14","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","118"
"2025-07-14","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","119"
"2025-07-14","ALL","PER(12MF)","A005300","롯데칠성","10.49","OK","120"
"2025-07-14","ALL","PER(12MF)","A005380","현대차","5.21","OK","121"
"2025-07-14","ALL","PER(12MF)","A005420","코스모화학","","BLANK","122"
"2025-07-14","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.95","OK","123"
"2025-07-14","ALL","PER(12MF)","A005490","POSCO홀딩스","15.47","OK","124"
