Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-08","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-08","ALL","PER(12MF)","A000080","하이트진로","10.99","OK","15"
"2025-09-08","ALL","PER(12MF)","A000100","유한양행","59.13","OK","16"
"2025-09-08","ALL","PER(12MF)","A000120","CJ대한통운","7.09","OK","17"
"2025-09-08","ALL","PER(12MF)","A000150","두산","30.97","OK","18"
"2025-09-08","ALL","PER(12MF)","A000210","DL","5.68","OK","19"
"2025-09-08","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-08","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-09-08","ALL","PER(12MF)","A000270","기아","4.83","OK","22"
"2025-09-08","ALL","PER(12MF)","A000320","노루홀딩스","15.81","OK","23"
"2025-09-08","ALL","PER(12MF)","A000370","한화손해보험","2.25","OK","24"
"2025-09-08","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-09-08","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-09-08","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-09-08","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2025-09-08","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.79","OK","29"
"2025-09-08","ALL","PER(12MF)","A000660","SK하이닉스","6.16","OK","30"
"2025-09-08","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-09-08","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-09-08","ALL","PER(12MF)","A000720","현대건설","10","OK","33"
"2025-09-08","ALL","PER(12MF)","A000810","삼성화재","10.37","OK","34"
"2025-09-08","ALL","PER(12MF)","A000880","한화","8.79","OK","35"
"2025-09-08","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-08","ALL","PER(12MF)","A000990","DB하이텍","7.05","OK","37"
"2025-09-08","ALL","PER(12MF)","A001040","CJ","14.07","OK","38"
"2025-09-08","ALL","PER(12MF)","A001060","JW중외제약","7.46","OK","39"
"2025-09-08","ALL","PER(12MF)","A001120","LX인터내셔널","4.43","OK","40"
"2025-09-08","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2025-09-08","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2025-09-08","ALL","PER(12MF)","A001340","PKC","","BLANK","43"
"2025-09-08","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2025-09-08","ALL","PER(12MF)","A001430","세아베스틸지주","11.91","OK","45"
"2025-09-08","ALL","PER(12MF)","A001440","대한전선","22.82","OK","46"
"2025-09-08","ALL","PER(12MF)","A001450","현대해상","2.64","OK","47"
"2025-09-08","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2025-09-08","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2025-09-08","ALL","PER(12MF)","A001530","DI동일","36.96","OK","50"
"2025-09-08","ALL","PER(12MF)","A001570","금양","","BLANK","51"
"2025-09-08","ALL","PER(12MF)","A001680","대상","6.86","OK","52"
"2025-09-08","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2025-09-08","ALL","PER(12MF)","A001740","SK네트웍스","19.3","OK","54"
"2025-09-08","ALL","PER(12MF)","A001790","대한제당","","BLANK","55"
"2025-09-08","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2025-09-08","ALL","PER(12MF)","A001820","삼화콘덴서","14.44","OK","57"
"2025-09-08","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2025-09-08","ALL","PER(12MF)","A002020","코오롱","","BLANK","59"
"2025-09-08","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2025-09-08","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2025-09-08","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2025-09-08","ALL","PER(12MF)","A002320","한진","9.91","OK","63"
"2025-09-08","ALL","PER(12MF)","A002350","넥센타이어","5.18","OK","64"
"2025-09-08","ALL","PER(12MF)","A002380","KCC","7.64","OK","65"
