Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-26","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-05-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-26","ALL","PER(12MF)","A000080","하이트진로","30.08","OK","16"
"2017-05-26","ALL","PER(12MF)","A000100","유한양행","19.15","OK","17"
"2017-05-26","ALL","PER(12MF)","A000120","CJ대한통운","42.99","OK","18"
"2017-05-26","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-26","ALL","PER(12MF)","A000150","두산","12.87","OK","20"
"2017-05-26","ALL","PER(12MF)","A000210","DL","6.7","OK","21"
"2017-05-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.23","OK","22"
"2017-05-26","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-26","ALL","PER(12MF)","A000270","기아","5.72","OK","24"
"2017-05-26","ALL","PER(12MF)","A000370","한화손해보험","5.11","OK","25"
"2017-05-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-26","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-26","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-26","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","13.45","OK","30"
"2017-05-26","ALL","PER(12MF)","A000660","SK하이닉스","4.9","OK","31"
"2017-05-26","ALL","PER(12MF)","A000670","영풍","8.61","OK","32"
"2017-05-26","ALL","PER(12MF)","A000720","현대건설","9.34","OK","33"
"2017-05-26","ALL","PER(12MF)","A000810","삼성화재","14.28","OK","34"
"2017-05-26","ALL","PER(12MF)","A000880","한화","6.78","OK","35"
"2017-05-26","ALL","PER(12MF)","A000990","DB하이텍","6.37","OK","36"
"2017-05-26","ALL","PER(12MF)","A001040","CJ","22.43","OK","37"
