Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-24","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-24","ALL","PER(12MF)","A000050","경방","14.91","OK","15"
"2016-08-24","ALL","PER(12MF)","A000070","삼양홀딩스","9.21","OK","16"
"2016-08-24","ALL","PER(12MF)","A000080","하이트진로","22.13","OK","17"
"2016-08-24","ALL","PER(12MF)","A000100","유한양행","25","OK","18"
"2016-08-24","ALL","PER(12MF)","A000120","CJ대한통운","36.99","OK","19"
"2016-08-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-24","ALL","PER(12MF)","A000150","두산","9.04","OK","21"
"2016-08-24","ALL","PER(12MF)","A000210","DL","7.43","OK","22"
"2016-08-24","ALL","PER(12MF)","A000230","일동홀딩스","24.94","OK","23"
"2016-08-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.43","OK","24"
"2016-08-24","ALL","PER(12MF)","A000270","기아","5.46","OK","25"
"2016-08-24","ALL","PER(12MF)","A000370","한화손해보험","5.05","OK","26"
"2016-08-24","ALL","PER(12MF)","A000390","SP삼화","11.73","OK","27"
"2016-08-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-24","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.83","OK","31"
"2016-08-24","ALL","PER(12MF)","A000660","SK하이닉스","14.87","OK","32"
"2016-08-24","ALL","PER(12MF)","A000670","영풍","10.21","OK","33"
"2016-08-24","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-24","ALL","PER(12MF)","A000720","현대건설","8.25","OK","35"
"2016-08-24","ALL","PER(12MF)","A000810","삼성화재","14.18","OK","36"
"2016-08-24","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","37"
"2016-08-24","ALL","PER(12MF)","A000880","한화","6.08","OK","38"
"2016-08-24","ALL","PER(12MF)","A000990","DB하이텍","6.01","OK","39"
"2016-08-24","ALL","PER(12MF)","A001040","CJ","20.09","OK","40"
"2016-08-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","41"
