Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-13","ALL","PER(12MF)","A000020","동화약품","26.9","OK","14"
"2019-06-13","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-06-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-13","ALL","PER(12MF)","A000080","하이트진로","34.44","OK","17"
"2019-06-13","ALL","PER(12MF)","A000100","유한양행","36.17","OK","18"
"2019-06-13","ALL","PER(12MF)","A000120","CJ대한통운","44.22","OK","19"
"2019-06-13","ALL","PER(12MF)","A000150","두산","12.98","OK","20"
"2019-06-13","ALL","PER(12MF)","A000210","DL","6.21","OK","21"
"2019-06-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.82","OK","22"
"2019-06-13","ALL","PER(12MF)","A000250","삼천당제약","49.65","OK","23"
"2019-06-13","ALL","PER(12MF)","A000270","기아","8","OK","24"
"2019-06-13","ALL","PER(12MF)","A000370","한화손해보험","5.23","OK","25"
"2019-06-13","ALL","PER(12MF)","A000400","롯데손해보험","4.84","OK","26"
"2019-06-13","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-06-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-06-13","ALL","PER(12MF)","A000540","흥국화재","3.61","OK","29"
"2019-06-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-13","ALL","PER(12MF)","A000660","SK하이닉스","9.67","OK","31"
"2019-06-13","ALL","PER(12MF)","A000670","영풍","6.55","OK","32"
"2019-06-13","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-06-13","ALL","PER(12MF)","A000720","현대건설","11.44","OK","34"
"2019-06-13","ALL","PER(12MF)","A000810","삼성화재","13.5","OK","35"
"2019-06-13","ALL","PER(12MF)","A000880","한화","4.7","OK","36"
"2019-06-13","ALL","PER(12MF)","A000990","DB하이텍","7.92","OK","37"
"2019-06-13","ALL","PER(12MF)","A001040","CJ","10.03","OK","38"
"2019-06-13","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-06-13","ALL","PER(12MF)","A001120","LX인터내셔널","4.92","OK","40"
"2019-06-13","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2019-06-13","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-06-13","ALL","PER(12MF)","A001230","동국홀딩스","10.92","OK","43"
"2019-06-13","ALL","PER(12MF)","A001430","세아베스틸지주","10.57","OK","44"
"2019-06-13","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2019-06-13","ALL","PER(12MF)","A001450","현대해상","6.74","OK","46"
"2019-06-13","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2019-06-13","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2019-06-13","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2019-06-13","ALL","PER(12MF)","A001630","종근당홀딩스","67.67","OK","50"
"2019-06-13","ALL","PER(12MF)","A001680","대상","9.87","OK","51"
"2019-06-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2019-06-13","ALL","PER(12MF)","A001740","SK네트웍스","15.05","OK","53"
"2019-06-13","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-06-13","ALL","PER(12MF)","A001820","삼화콘덴서","7.65","OK","55"
"2019-06-13","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2019-06-13","ALL","PER(12MF)","A002100","경농","","BLANK","57"
"2019-06-13","ALL","PER(12MF)","A002150","도화엔지니어링","8.34","OK","58"
"2019-06-13","ALL","PER(12MF)","A002210","동성제약","","BLANK","59"
"2019-06-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2019-06-13","ALL","PER(12MF)","A002310","아세아제지","4.37","OK","61"
"2019-06-13","ALL","PER(12MF)","A002320","한진","44.74","OK","62"
"2019-06-13","ALL","PER(12MF)","A002350","넥센타이어","7.8","OK","63"
"2019-06-13","ALL","PER(12MF)","A002380","KCC","14.71","OK","64"
"2019-06-13","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2019-06-13","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2019-06-13","ALL","PER(12MF)","A002780","진흥기업","","BLANK","67"
"2019-06-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","32.08","OK","68"
"2019-06-13","ALL","PER(12MF)","A002810","삼영무역","","BLANK","69"
"2019-06-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","70"
"2019-06-13","ALL","PER(12MF)","A002990","금호건설","7.47","OK","71"
"2019-06-13","ALL","PER(12MF)","A003000","부광약품","177.69","OK","72"
"2019-06-13","ALL","PER(12MF)","A003070","코오롱글로벌","4.01","OK","73"
"2019-06-13","ALL","PER(12MF)","A003090","대웅","","BLANK","74"
"2019-06-13","ALL","PER(12MF)","A003220","대원제약","11.24","OK","75"
"2019-06-13","ALL","PER(12MF)","A003230","삼양식품","11.13","OK","76"
"2019-06-13","ALL","PER(12MF)","A003240","태광산업","7.34","OK","77"
"2019-06-13","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","78"
"2019-06-13","ALL","PER(12MF)","A003380","하림지주","8.35","OK","79"
"2019-06-13","ALL","PER(12MF)","A003470","유안타증권","7.49","OK","80"
"2019-06-13","ALL","PER(12MF)","A003490","대한항공","10.78","OK","81"
"2019-06-13","ALL","PER(12MF)","A003520","영진약품","","BLANK","82"
"2019-06-13","ALL","PER(12MF)","A003530","한화투자증권","6.44","OK","83"
"2019-06-13","ALL","PER(12MF)","A003540","대신증권","7.55","OK","84"
"2019-06-13","ALL","PER(12MF)","A003550","LG","6.92","OK","85"
"2019-06-13","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","86"
"2019-06-13","ALL","PER(12MF)","A003670","포스코퓨처엠","21.41","OK","87"
"2019-06-13","ALL","PER(12MF)","A003690","코리안리","5.8","OK","88"
"2019-06-13","ALL","PER(12MF)","A003800","에이스침대","8.21","OK","89"
"2019-06-13","ALL","PER(12MF)","A003850","보령","15.4","OK","90"
"2019-06-13","ALL","PER(12MF)","A003920","남양유업","","BLANK","91"
"2019-06-13","ALL","PER(12MF)","A004000","롯데정밀화학","7.07","OK","92"
"2019-06-13","ALL","PER(12MF)","A004020","현대제철","8.7","OK","93"
"2019-06-13","ALL","PER(12MF)","A004170","신세계","5.07","OK","94"
"2019-06-13","ALL","PER(12MF)","A004360","세방","","BLANK","95"
"2019-06-13","ALL","PER(12MF)","A004370","농심","15.27","OK","96"
"2019-06-13","ALL","PER(12MF)","A004430","송원산업","7.61","OK","97"
"2019-06-13","ALL","PER(12MF)","A004490","세방전지","","BLANK","98"
"2019-06-13","ALL","PER(12MF)","A004690","삼천리","8.78","OK","99"
"2019-06-13","ALL","PER(12MF)","A004700","조광피혁","","BLANK","100"
"2019-06-13","ALL","PER(12MF)","A004800","효성","8.76","OK","101"
"2019-06-13","ALL","PER(12MF)","A004990","롯데지주","9.9","OK","102"
"2019-06-13","ALL","PER(12MF)","A005070","코스모신소재","17.76","OK","103"
"2019-06-13","ALL","PER(12MF)","A005180","빙그레","17.45","OK","104"
"2019-06-13","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2019-06-13","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2019-06-13","ALL","PER(12MF)","A005300","롯데칠성","24.06","OK","107"
"2019-06-13","ALL","PER(12MF)","A005380","현대차","10.17","OK","108"
"2019-06-13","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.96","OK","109"
"2019-06-13","ALL","PER(12MF)","A005490","POSCO홀딩스","7.15","OK","110"
"2019-06-13","ALL","PER(12MF)","A005500","삼진제약","","BLANK","111"
"2019-06-13","ALL","PER(12MF)","A005610","삼립","16.75","OK","112"
"2019-06-13","ALL","PER(12MF)","A005690","파미셀","","BLANK","113"
"2019-06-13","ALL","PER(12MF)","A005720","넥센","","BLANK","114"
"2019-06-13","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","115"
"2019-06-13","ALL","PER(12MF)","A005830","DB손해보험","8.05","OK","116"
"2019-06-13","ALL","PER(12MF)","A005850","에스엘","7.83","OK","117"
"2019-06-13","ALL","PER(12MF)","A005880","대한해운","6.89","OK","118"
"2019-06-13","ALL","PER(12MF)","A005930","삼성전자","11.7","OK","119"
"2019-06-13","ALL","PER(12MF)","A005940","NH투자증권","9.51","OK","120"
"2019-06-13","ALL","PER(12MF)","A006040","동원산업","6.69","OK","121"
"2019-06-13","ALL","PER(12MF)","A006060","화승인더","10.77","OK","122"
"2019-06-13","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","123"
"2019-06-13","ALL","PER(12MF)","A006260","LS","6.66","OK","124"
"2019-06-13","ALL","PER(12MF)","A006280","녹십자","31.19","OK","125"
"2019-06-13","ALL","PER(12MF)","A006360","GS건설","5.96","OK","126"
"2019-06-13","ALL","PER(12MF)","A006400","삼성SDI","20.19","OK","127"
"2019-06-13","ALL","PER(12MF)","A006490","프리티","","BLANK","128"
"2019-06-13","ALL","PER(12MF)","A006650","대한유화","4.57","OK","129"
"2019-06-13","ALL","PER(12MF)","A006730","서부T&D","58.3","OK","130"
"2019-06-13","ALL","PER(12MF)","A006800","미래에셋증권","11.21","OK","131"
"2019-06-13","ALL","PER(12MF)","A006840","AK홀딩스","4.55","OK","132"
"2019-06-13","ALL","PER(12MF)","A007070","GS리테일","15.92","OK","133"
"2019-06-13","ALL","PER(12MF)","A007160","사조산업","","BLANK","134"
"2019-06-13","ALL","PER(12MF)","A007310","오뚜기","17.64","OK","135"
"2019-06-13","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","136"
"2019-06-13","ALL","PER(12MF)","A007390","네이처셀","","BLANK","137"
"2019-06-13","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","138"
"2019-06-13","ALL","PER(12MF)","A007570","일양약품","68.98","OK","139"
"2019-06-13","ALL","PER(12MF)","A007690","국도화학","","BLANK","140"
"2019-06-13","ALL","PER(12MF)","A007700","F&F홀딩스","6.66","OK","141"
"2019-06-13","ALL","PER(12MF)","A008060","대덕","12.11","OK","142"
"2019-06-13","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","143"
"2019-06-13","ALL","PER(12MF)","A008490","서흥","","BLANK","144"
"2019-06-13","ALL","PER(12MF)","A008730","율촌화학","","BLANK","145"
"2019-06-13","ALL","PER(12MF)","A008770","호텔신라","16.86","OK","146"
"2019-06-13","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","147"
"2019-06-13","ALL","PER(12MF)","A009150","삼성전기","10.45","OK","148"
"2019-06-13","ALL","PER(12MF)","A009240","한샘","19.99","OK","149"
"2019-06-13","ALL","PER(12MF)","A009290","광동제약","","BLANK","150"
"2019-06-13","ALL","PER(12MF)","A009410","태영건설","1.23","OK","151"
"2019-06-13","ALL","PER(12MF)","A009420","한올바이오파마","178.08","OK","152"
"2019-06-13","ALL","PER(12MF)","A009450","경동나비엔","11.64","OK","153"
"2019-06-13","ALL","PER(12MF)","A009520","포스코엠텍","20.47","OK","154"
"2019-06-13","ALL","PER(12MF)","A009540","HD한국조선해양","362.63","OK","155"
"2019-06-13","ALL","PER(12MF)","A009580","무림P&P","6.53","OK","156"
"2019-06-13","ALL","PER(12MF)","A009680","모토닉","","BLANK","157"
"2019-06-13","ALL","PER(12MF)","A009830","한화솔루션","9.44","OK","158"
"2019-06-13","ALL","PER(12MF)","A009970","영원무역홀딩스","8.37","OK","159"
"2019-06-13","ALL","PER(12MF)","A010060","OCI홀딩스","28.96","OK","160"
"2019-06-13","ALL","PER(12MF)","A010120","LS ELECTRIC","11.23","OK","161"
"2019-06-13","ALL","PER(12MF)","A010130","고려아연","13.2","OK","162"
"2019-06-13","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","163"
"2019-06-13","ALL","PER(12MF)","A010170","대한광통신","28.34","OK","164"
"2019-06-13","ALL","PER(12MF)","A010780","아이에스동서","12.46","OK","165"
"2019-06-13","ALL","PER(12MF)","A010950","S-Oil","9.79","OK","166"
"2019-06-13","ALL","PER(12MF)","A011070","LG이노텍","13.3","OK","167"
"2019-06-13","ALL","PER(12MF)","A011170","롯데케미칼","6.81","OK","168"
"2019-06-13","ALL","PER(12MF)","A011200","HMM","","BLANK","169"
"2019-06-13","ALL","PER(12MF)","A011210","현대위아","13.79","OK","170"
"2019-06-13","ALL","PER(12MF)","A011280","태림포장","","BLANK","171"
"2019-06-13","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","172"
"2019-06-13","ALL","PER(12MF)","A011760","현대코퍼레이션","8.16","OK","173"
"2019-06-13","ALL","PER(12MF)","A011780","금호석유화학","8.08","OK","174"
"2019-06-13","ALL","PER(12MF)","A011790","SKC","9.03","OK","175"
"2019-06-13","ALL","PER(12MF)","A012330","현대모비스","8.5","OK","176"
"2019-06-13","ALL","PER(12MF)","A012450","한화에어로스페이스","22.46","OK","177"
"2019-06-13","ALL","PER(12MF)","A012510","더존비즈온","37.94","OK","178"
"2019-06-13","ALL","PER(12MF)","A012610","경인양행","","BLANK","179"
"2019-06-13","ALL","PER(12MF)","A012630","HDC","6.32","OK","180"
"2019-06-13","ALL","PER(12MF)","A012750","에스원","22.87","OK","181"
"2019-06-13","ALL","PER(12MF)","A013120","동원개발","4.09","OK","182"
"2019-06-13","ALL","PER(12MF)","A013890","지누스","","BLANK","183"
"2019-06-13","ALL","PER(12MF)","A014620","성광벤드","48.44","OK","184"
"2019-06-13","ALL","PER(12MF)","A014680","한솔케미칼","9.66","OK","185"
"2019-06-13","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","186"
"2019-06-13","ALL","PER(12MF)","A014830","유니드","7.61","OK","187"
"2019-06-13","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","188"
"2019-06-13","ALL","PER(12MF)","A015760","한국전력","49.13","OK","189"
"2019-06-13","ALL","PER(12MF)","A016250","SGC E&C","3.37","OK","190"
"2019-06-13","ALL","PER(12MF)","A016360","삼성증권","8.61","OK","191"
"2019-06-13","ALL","PER(12MF)","A016450","한세예스24홀딩스","7.07","OK","192"
"2019-06-13","ALL","PER(12MF)","A016580","환인제약","14.98","OK","193"
"2019-06-13","ALL","PER(12MF)","A016590","신대양제지","","BLANK","194"
"2019-06-13","ALL","PER(12MF)","A016800","퍼시스","10.26","OK","195"
"2019-06-13","ALL","PER(12MF)","A017390","서울가스","","BLANK","196"
"2019-06-13","ALL","PER(12MF)","A017670","SK텔레콤","9.82","OK","197"
"2019-06-13","ALL","PER(12MF)","A017800","현대엘리베이터","28.32","OK","198"
"2019-06-13","ALL","PER(12MF)","A017810","풀무원","18.81","OK","199"
"2019-06-13","ALL","PER(12MF)","A017940","E1","6.53","OK","200"
"2019-06-13","ALL","PER(12MF)","A017960","한국카본","19.41","OK","201"
"2019-06-13","ALL","PER(12MF)","A018250","애경산업","14.95","OK","202"
"2019-06-13","ALL","PER(12MF)","A018260","삼성에스디에스","22.51","OK","203"
"2019-06-13","ALL","PER(12MF)","A018290","브이티","","BLANK","204"
"2019-06-13","ALL","PER(12MF)","A018670","SK가스","6.3","OK","205"
"2019-06-13","ALL","PER(12MF)","A018880","한온시스템","18.76","OK","206"
"2019-06-13","ALL","PER(12MF)","A019170","신풍제약","","BLANK","207"
"2019-06-13","ALL","PER(12MF)","A019210","와이지-원","9.94","OK","208"
"2019-06-13","ALL","PER(12MF)","A019680","대교","24.33","OK","209"
"2019-06-13","ALL","PER(12MF)","A020000","한섬","10.49","OK","210"
"2019-06-13","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","28.85","OK","211"
"2019-06-13","ALL","PER(12MF)","A020560","아시아나항공","138.9","OK","212"
"2019-06-13","ALL","PER(12MF)","A021240","코웨이","14.42","OK","213"
"2019-06-13","ALL","PER(12MF)","A022100","포스코DX","17.48","OK","214"
"2019-06-13","ALL","PER(12MF)","A023160","태광","20.23","OK","215"
"2019-06-13","ALL","PER(12MF)","A023410","유진기업","7.63","OK","216"
"2019-06-13","ALL","PER(12MF)","A023530","롯데쇼핑","13.94","OK","217"
"2019-06-13","ALL","PER(12MF)","A023590","다우기술","","BLANK","218"
"2019-06-13","ALL","PER(12MF)","A024110","기업은행","5.06","OK","219"
"2019-06-13","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","220"
"2019-06-13","ALL","PER(12MF)","A025000","KPX케미칼","7.55","OK","221"
"2019-06-13","ALL","PER(12MF)","A025540","한국단자","","BLANK","222"
"2019-06-13","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","223"
"2019-06-13","ALL","PER(12MF)","A025860","남해화학","","BLANK","224"
"2019-06-13","ALL","PER(12MF)","A025900","동화기업","10.14","OK","225"
"2019-06-13","ALL","PER(12MF)","A025980","아난티","","BLANK","226"
"2019-06-13","ALL","PER(12MF)","A026960","동서","","BLANK","227"
"2019-06-13","ALL","PER(12MF)","A027410","BGF","21.19","OK","228"
"2019-06-13","ALL","PER(12MF)","A028050","삼성E&A","11.38","OK","229"
"2019-06-13","ALL","PER(12MF)","A028260","삼성물산","15.55","OK","230"
"2019-06-13","ALL","PER(12MF)","A028300","HLB","79.63","OK","231"
"2019-06-13","ALL","PER(12MF)","A028670","팬오션","13.7","OK","232"
"2019-06-13","ALL","PER(12MF)","A029530","신도리코","","BLANK","233"
"2019-06-13","ALL","PER(12MF)","A029780","삼성카드","13.03","OK","234"
"2019-06-13","ALL","PER(12MF)","A030000","제일기획","20.81","OK","235"
"2019-06-13","ALL","PER(12MF)","A030190","NICE평가정보","22.8","OK","236"
"2019-06-13","ALL","PER(12MF)","A030200","KT","8.92","OK","237"
"2019-06-13","ALL","PER(12MF)","A030520","한컴","11.22","OK","238"
"2019-06-13","ALL","PER(12MF)","A030530","원익홀딩스","","BLANK","239"
"2019-06-13","ALL","PER(12MF)","A030610","교보증권","","BLANK","240"
"2019-06-13","ALL","PER(12MF)","A031330","에스에이엠티","","BLANK","241"
"2019-06-13","ALL","PER(12MF)","A031430","신세계인터내셔날","16.76","OK","242"
"2019-06-13","ALL","PER(12MF)","A031440","신세계푸드","19.95","OK","243"
"2019-06-13","ALL","PER(12MF)","A032190","다우데이타","","BLANK","244"
"2019-06-13","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","245"
"2019-06-13","ALL","PER(12MF)","A032500","케이엠더블유","14.3","OK","246"
"2019-06-13","ALL","PER(12MF)","A032620","GC메디아이","30.37","OK","247"
"2019-06-13","ALL","PER(12MF)","A032640","LG유플러스","11.1","OK","248"
"2019-06-13","ALL","PER(12MF)","A032830","삼성생명","12.7","OK","249"
"2019-06-13","ALL","PER(12MF)","A033270","유나이티드제약","11.01","OK","250"
"2019-06-13","ALL","PER(12MF)","A033290","로젠","9.6","OK","251"
"2019-06-13","ALL","PER(12MF)","A033640","네패스","15.88","OK","252"
"2019-06-13","ALL","PER(12MF)","A033780","KT&G","12.47","OK","253"
"2019-06-13","ALL","PER(12MF)","A033920","무학","12.33","OK","254"
"2019-06-13","ALL","PER(12MF)","A034020","두산에너빌리티","41.55","OK","255"
"2019-06-13","ALL","PER(12MF)","A034120","SBS","16.02","OK","256"
"2019-06-13","ALL","PER(12MF)","A034220","LG디스플레이","","BLANK","257"
"2019-06-13","ALL","PER(12MF)","A034230","파라다이스","124.53","OK","258"
"2019-06-13","ALL","PER(12MF)","A034310","NICE","11.5","OK","259"
