Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-27","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-27","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-27","ALL","PER(12MF)","A000080","하이트진로","16.97","OK","16"
"2023-12-27","ALL","PER(12MF)","A000100","유한양행","39.06","OK","17"
"2023-12-27","ALL","PER(12MF)","A000120","CJ대한통운","11.24","OK","18"
"2023-12-27","ALL","PER(12MF)","A000150","두산","8.56","OK","19"
"2023-12-27","ALL","PER(12MF)","A000210","DL","6.94","OK","20"
"2023-12-27","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.61","OK","21"
"2023-12-27","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-27","ALL","PER(12MF)","A000270","기아","4.22","OK","23"
"2023-12-27","ALL","PER(12MF)","A000370","한화손해보험","1.81","OK","24"
"2023-12-27","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-27","ALL","PER(12MF)","A000430","대원강업","6.53","OK","26"
"2023-12-27","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-27","ALL","PER(12MF)","A000490","대동","6.5","OK","28"
"2023-12-27","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.12","OK","29"
"2023-12-27","ALL","PER(12MF)","A000660","SK하이닉스","17.95","OK","30"
"2023-12-27","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2023-12-27","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-27","ALL","PER(12MF)","A000720","현대건설","6.51","OK","33"
"2023-12-27","ALL","PER(12MF)","A000810","삼성화재","5.85","OK","34"
"2023-12-27","ALL","PER(12MF)","A000880","한화","2.25","OK","35"
"2023-12-27","ALL","PER(12MF)","A000990","DB하이텍","7.59","OK","36"
"2023-12-27","ALL","PER(12MF)","A001040","CJ","9.33","OK","37"
"2023-12-27","ALL","PER(12MF)","A001060","JW중외제약","14.4","OK","38"
"2023-12-27","ALL","PER(12MF)","A001120","LX인터내셔널","4.1","OK","39"
"2023-12-27","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-27","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-27","ALL","PER(12MF)","A001340","PKC","","BLANK","42"
"2023-12-27","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-12-27","ALL","PER(12MF)","A001430","세아베스틸지주","5.85","OK","44"
"2023-12-27","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2023-12-27","ALL","PER(12MF)","A001450","현대해상","2.51","OK","46"
"2023-12-27","ALL","PER(12MF)","A001460","BYC","","BLANK","47"
"2023-12-27","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2023-12-27","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2023-12-27","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2023-12-27","ALL","PER(12MF)","A001530","DI동일","41.92","OK","51"
"2023-12-27","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2023-12-27","ALL","PER(12MF)","A001630","종근당홀딩스","26.92","OK","53"
"2023-12-27","ALL","PER(12MF)","A001680","대상","7.09","OK","54"
"2023-12-27","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2023-12-27","ALL","PER(12MF)","A001740","SK네트웍스","16.25","OK","56"
"2023-12-27","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2023-12-27","ALL","PER(12MF)","A001790","대한제당","","BLANK","58"
"2023-12-27","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-27","ALL","PER(12MF)","A001820","삼화콘덴서","12.52","OK","60"
"2023-12-27","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-27","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2023-12-27","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-12-27","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2023-12-27","ALL","PER(12MF)","A002310","아세아제지","3.68","OK","65"
"2023-12-27","ALL","PER(12MF)","A002320","한진","9.5","OK","66"
"2023-12-27","ALL","PER(12MF)","A002350","넥센타이어","4.42","OK","67"
"2023-12-27","ALL","PER(12MF)","A002380","KCC","12.84","OK","68"
"2023-12-27","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-12-27","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","15.14","OK","70"
"2023-12-27","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2023-12-27","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-12-27","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2023-12-27","ALL","PER(12MF)","A003030","세아제강지주","3.33","OK","74"
"2023-12-27","ALL","PER(12MF)","A003090","대웅","5.85","OK","75"
"2023-12-27","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","76"
"2023-12-27","ALL","PER(12MF)","A003220","대원제약","10.71","OK","77"
"2023-12-27","ALL","PER(12MF)","A003230","삼양식품","12.26","OK","78"
"2023-12-27","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2023-12-27","ALL","PER(12MF)","A003280","흥아해운","","BLANK","80"
"2023-12-27","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","81"
"2023-12-27","ALL","PER(12MF)","A003380","하림지주","5.59","OK","82"
"2023-12-27","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2023-12-27","ALL","PER(12MF)","A003490","대한항공","7.52","OK","84"
"2023-12-27","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2023-12-27","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2023-12-27","ALL","PER(12MF)","A003540","대신증권","6.56","OK","87"
"2023-12-27","ALL","PER(12MF)","A003550","LG","7.15","OK","88"
"2023-12-27","ALL","PER(12MF)","A003570","SNT다이내믹스","9.6","OK","89"
"2023-12-27","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","90"
"2023-12-27","ALL","PER(12MF)","A003670","포스코퓨처엠","93.81","OK","91"
"2023-12-27","ALL","PER(12MF)","A003690","코리안리","3.54","OK","92"
"2023-12-27","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2023-12-27","ALL","PER(12MF)","A003850","보령","15.1","OK","94"
"2023-12-27","ALL","PER(12MF)","A003920","남양유업","","BLANK","95"
"2023-12-27","ALL","PER(12MF)","A003960","사조대림","","BLANK","96"
"2023-12-27","ALL","PER(12MF)","A004000","롯데정밀화학","6.02","OK","97"
"2023-12-27","ALL","PER(12MF)","A004020","현대제철","6.03","OK","98"
"2023-12-27","ALL","PER(12MF)","A004170","신세계","4.91","OK","99"
"2023-12-27","ALL","PER(12MF)","A004370","농심","12.32","OK","100"
"2023-12-27","ALL","PER(12MF)","A004430","송원산업","6.15","OK","101"
"2023-12-27","ALL","PER(12MF)","A004490","세방전지","","BLANK","102"
"2023-12-27","ALL","PER(12MF)","A004690","삼천리","19.87","OK","103"
"2023-12-27","ALL","PER(12MF)","A004700","조광피혁","","BLANK","104"
"2023-12-27","ALL","PER(12MF)","A004800","효성","15.48","OK","105"
"2023-12-27","ALL","PER(12MF)","A004990","롯데지주","12.56","OK","106"
"2023-12-27","ALL","PER(12MF)","A005010","휴스틸","","BLANK","107"
"2023-12-27","ALL","PER(12MF)","A005070","코스모신소재","89.18","OK","108"
"2023-12-27","ALL","PER(12MF)","A005090","SGC에너지","4.51","OK","109"
"2023-12-27","ALL","PER(12MF)","A005160","동국산업","","BLANK","110"
"2023-12-27","ALL","PER(12MF)","A005180","빙그레","6.02","OK","111"
"2023-12-27","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2023-12-27","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2023-12-27","ALL","PER(12MF)","A005300","롯데칠성","8.95","OK","114"
"2023-12-27","ALL","PER(12MF)","A005380","현대차","4.56","OK","115"
"2023-12-27","ALL","PER(12MF)","A005420","코스모화학","","BLANK","116"
"2023-12-27","ALL","PER(12MF)","A005440","현대지에프홀딩스","1.96","OK","117"
"2023-12-27","ALL","PER(12MF)","A005490","POSCO홀딩스","14","OK","118"
"2023-12-27","ALL","PER(12MF)","A005500","삼진제약","","BLANK","119"
"2023-12-27","ALL","PER(12MF)","A005610","삼립","7.39","OK","120"
"2023-12-27","ALL","PER(12MF)","A005690","파미셀","","BLANK","121"
"2023-12-27","ALL","PER(12MF)","A005810","풍산홀딩스","5.1","OK","122"
"2023-12-27","ALL","PER(12MF)","A005830","DB손해보험","3.47","OK","123"
"2023-12-27","ALL","PER(12MF)","A005850","에스엘","4.79","OK","124"
"2023-12-27","ALL","PER(12MF)","A005880","대한해운","6.24","OK","125"
"2023-12-27","ALL","PER(12MF)","A005930","삼성전자","17.61","OK","126"
"2023-12-27","ALL","PER(12MF)","A005940","NH투자증권","5.94","OK","127"
"2023-12-27","ALL","PER(12MF)","A005950","이수화학","","BLANK","128"
"2023-12-27","ALL","PER(12MF)","A006040","동원산업","","BLANK","129"
"2023-12-27","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","130"
"2023-12-27","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","131"
"2023-12-27","ALL","PER(12MF)","A006220","제주은행","","BLANK","132"
"2023-12-27","ALL","PER(12MF)","A006260","LS","6.59","OK","133"
"2023-12-27","ALL","PER(12MF)","A006280","녹십자","47.69","OK","134"
"2023-12-27","ALL","PER(12MF)","A006360","GS건설","5.87","OK","135"
"2023-12-27","ALL","PER(12MF)","A006400","삼성SDI","14.4","OK","136"
"2023-12-27","ALL","PER(12MF)","A006650","대한유화","14.84","OK","137"
"2023-12-27","ALL","PER(12MF)","A006730","서부T&D","20.4","OK","138"
"2023-12-27","ALL","PER(12MF)","A006800","미래에셋증권","8.36","OK","139"
"2023-12-27","ALL","PER(12MF)","A007070","GS리테일","7.34","OK","140"
"2023-12-27","ALL","PER(12MF)","A007310","오뚜기","9.65","OK","141"
"2023-12-27","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","142"
"2023-12-27","ALL","PER(12MF)","A007390","네이처셀","","BLANK","143"
"2023-12-27","ALL","PER(12MF)","A007570","일양약품","","BLANK","144"
"2023-12-27","ALL","PER(12MF)","A007660","이수페타시스","19.79","OK","145"
"2023-12-27","ALL","PER(12MF)","A007690","국도화학","6.34","OK","146"
"2023-12-27","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","147"
"2023-12-27","ALL","PER(12MF)","A007810","코리아써키트","14.87","OK","148"
"2023-12-27","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","149"
"2023-12-27","ALL","PER(12MF)","A008490","서흥","15.2","OK","150"
"2023-12-27","ALL","PER(12MF)","A008730","율촌화학","","BLANK","151"
"2023-12-27","ALL","PER(12MF)","A008770","호텔신라","13.97","OK","152"
"2023-12-27","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","153"
"2023-12-27","ALL","PER(12MF)","A009150","삼성전기","17.08","OK","154"
"2023-12-27","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","155"
"2023-12-27","ALL","PER(12MF)","A009240","한샘","35.44","OK","156"
"2023-12-27","ALL","PER(12MF)","A009290","광동제약","","BLANK","157"
"2023-12-27","ALL","PER(12MF)","A009420","한올바이오파마","184.09","OK","158"
"2023-12-27","ALL","PER(12MF)","A009450","경동나비엔","","BLANK","159"
"2023-12-27","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","160"
"2023-12-27","ALL","PER(12MF)","A009540","HD한국조선해양","10.77","OK","161"
"2023-12-27","ALL","PER(12MF)","A009680","모토닉","","BLANK","162"
"2023-12-27","ALL","PER(12MF)","A009830","한화솔루션","15.67","OK","163"
"2023-12-27","ALL","PER(12MF)","A009900","명신산업","5.7","OK","164"
"2023-12-27","ALL","PER(12MF)","A009970","영원무역홀딩스","2.78","OK","165"
"2023-12-27","ALL","PER(12MF)","A010060","OCI홀딩스","3.99","OK","166"
"2023-12-27","ALL","PER(12MF)","A010100","한국무브넥스","","BLANK","167"
"2023-12-27","ALL","PER(12MF)","A010120","LS ELECTRIC","9.12","OK","168"
"2023-12-27","ALL","PER(12MF)","A010130","고려아연","17.21","OK","169"
"2023-12-27","ALL","PER(12MF)","A010140","삼성중공업","20.03","OK","170"
"2023-12-27","ALL","PER(12MF)","A010690","화신","4.82","OK","171"
"2023-12-27","ALL","PER(12MF)","A010780","아이에스동서","6.97","OK","172"
