Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".953480202739989","OK","16"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.59103641456582","OK","17"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.75556567585083","OK","18"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000150","두산","12.8077036099369","OK","19"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.54717688988932","OK","21"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.79630807006779E-02","OK","22"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".99372705604647","OK","24"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.3631034850261","OK","25"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".738871868805184","OK","30"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","29.9183069016789","OK","32"
"2026-05-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
