Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.00418544752093","OK","16"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.805624725355203","OK","17"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.93820361785924","OK","18"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000150","두산","3.75681053082264","OK","20"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000210","DL","6.28845946237721","OK","21"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".630989470363211","OK","22"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-12.7997900598247","OK","24"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","15.5068465154302","OK","25"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.50321417514978","OK","31"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.931167453967","OK","32"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".632085883415266","OK","33"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.29422414093235","OK","34"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000880","한화","1.22172985078913","OK","36"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-11.1799857295755","OK","37"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001040","CJ",".933421753982048","OK","38"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.02888362497135","OK","40"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64584425535407E-02","OK","43"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","7.83842911264073","OK","46"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","10.7599799565726","OK","48"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","52"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001680","대상",".262305199814846","OK","53"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.416861826697886","OK","55"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.04007341694707","OK","58"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.58609890387433","OK","59"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".270407300997121","OK","61"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002320","한진","4.16505977632087","OK","62"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".176605881386564","OK","63"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.23492663082958","OK","64"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-14.2940936448026","OK","67"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-4.07528924192713","OK","70"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.211350293542071","OK","72"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".804289544235925","OK","74"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003090","대웅",".363636363636369","OK","75"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.32433134250843","OK","78"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","79"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","1.22466580422596","OK","81"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".257251270178142","OK","84"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.09712536145604","OK","87"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003550","LG",".201558283937107","OK","88"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-11.1596811519671","OK","90"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.72001330893362","OK","91"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.10566468875539","OK","92"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003850","보령","-11.9733333333333","OK","94"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.61461652857446","OK","95"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","11.7871466301477","OK","96"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.10420410314372","OK","97"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".177935943060505","OK","98"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.11056870881132","OK","99"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004370","농심","-.745331211791308","OK","101"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.31519460395589","OK","103"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","104"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.431140675043125","OK","105"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.46257010485248","OK","107"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004800","효성","-6.14032124579864","OK","108"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","109"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".585779692970628","OK","110"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","111"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005160","동국산업",".906842539159117","OK","112"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".419903422212882","OK","113"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".588235294117655","OK","114"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","115"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-9.19955735890816","OK","116"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005380","현대차","-5.79067238307423","OK","117"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".71752577319588","OK","118"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","4.61226682293193","OK","119"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.89513581806696","OK","120"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.39019792648446","OK","121"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","-15.0774246128769","OK","122"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","123"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".601486024295307","OK","124"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","10.0514636994828","OK","125"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.51760057471264","OK","126"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.4936571467336","OK","127"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","4.20273355203315","OK","128"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.33217774976363","OK","129"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005950","이수화학","2.41573033707865","OK","130"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A005960","동부건설","8.11153358681876","OK","131"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.922937260439788","OK","132"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006060","화승인더",".716072815115174","OK","133"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","1.73498773420557","OK","134"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006260","LS",".870404394707039","OK","135"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006280","녹십자","10.0836536287588","OK","136"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006360","GS건설","5.19504798305014","OK","137"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006380","카프로","1.91649555099248","OK","138"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","42.7915284511355","OK","139"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.48904488406723","OK","140"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","14.9680457450387","OK","141"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","2.84011478184093","OK","142"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.13385826771654","OK","143"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-15.1022304832714","OK","144"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".631399317406139","OK","145"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.13077025409072","OK","146"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.20014119308155","OK","149"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-.170648464163834","OK","150"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","3.77969762419006","OK","151"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","2.16130732735899","OK","152"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","9.27384076990377","OK","153"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A008060","대덕",".920245398773012","OK","154"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","155"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","156"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","13.198127925117","OK","157"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","158"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","15.3192306768795","OK","159"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009240","한샘","-2.81762295081968","OK","160"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","161"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","162"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","163"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","3.60131500298864","OK","164"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-7.03857781452676","OK","165"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","17.2226250906454","OK","166"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","167"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-1.22738687029159","OK","168"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".944752515917031","OK","169"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-5.07304382629577","OK","170"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","4.1407509790371","OK","171"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010130","고려아연","8.15103743431387","OK","172"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-18.6856333676622","OK","173"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-4.46938145920099","OK","174"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A010950","S-Oil",".421400562273982","OK","175"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","176"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","4.14992976662805","OK","177"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-.141067102093788","OK","178"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011200","HMM","18.2437547312642","OK","179"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-5.56785936743028","OK","180"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011370","서한","1.24809451219512","OK","181"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".699300699300699","OK","182"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-2.17950239310154","OK","183"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011790","SKC","4.9691603660963","OK","184"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","185"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","186"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-6.8143873697178","OK","187"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","-5.47900082349713","OK","188"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","-2.049415820724","OK","189"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A012630","HDC","-.191018926792004","OK","190"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A012750","에스원","-.643267800426163","OK","191"
"2017-08-08","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아","-3.06183115338883","OK","192"
