Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.54406687261493","OK","17"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-13.0434782608696","OK","18"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.00252748256646","OK","19"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000150","두산","1.2890039917067","OK","20"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000210","DL","6.31555397633806","OK","21"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.95391650569637","OK","22"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.1777210884354","OK","23"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000270","기아","3.62757357867","OK","24"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-9.19146855711055","OK","25"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.55937955749286","OK","31"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.618624675173553","OK","34"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.16066596883456","OK","35"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.0101444465288","OK","36"
"2019-05-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.94392523364485","OK","37"
