Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.3307427888208","OK","17"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.27355492570643","OK","18"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.39443564007748","OK","19"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".417043972385374","OK","21"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.66289444641888","OK","22"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.668896321070232","OK","24"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.97925981217296","OK","25"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.90891778660427","OK","26"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.5181543683382","OK","31"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.44247190814423","OK","33"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.15509547919945E-02","OK","34"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-.604985160741333","OK","35"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47780947481644","OK","36"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.71152304868275","OK","37"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.09802606764176","OK","39"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.3097643097643","OK","42"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.43916878811202","OK","44"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".468173224092918","OK","46"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.87668178101539","OK","51"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".599421248449768","OK","53"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-1.14688763368305E-02","OK","55"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.50957664072418","OK","56"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002320","한진","-10.5360824742268","OK","58"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.17998868504001","OK","59"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.450856332497","OK","60"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.3151076395504","OK","64"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.02665350444226","OK","67"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.43782728321648","OK","69"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003090","대웅",".369003690036892","OK","71"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.47472059606173","OK","74"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","75"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".131578947368431","OK","77"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","6.93241469816273","OK","79"
"2017-04-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
