Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.70910051977799","OK","17"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.54027990121133","OK","18"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.64392128833397","OK","19"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000150","두산","1.08276291225886","OK","21"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000210","DL","5.08667529107375","OK","22"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.99965814887616","OK","24"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000270","기아","4.33525238047091","OK","26"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.88000611433812","OK","27"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000490","대동",".701697127937336","OK","30"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.03298070939639","OK","31"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-13.188969839715","OK","32"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.0720913633119","OK","33"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.14784470336365","OK","34"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.35795487707602","OK","35"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000880","한화","1.24676969751467","OK","36"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.43052926972524","OK","37"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.35971776199736","OK","38"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","14.5006613756614","OK","39"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.72769363143446","OK","41"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.68146881856484","OK","43"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.82729130042286","OK","46"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.55158465573188","OK","48"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001680","대상",".484303886101069","OK","56"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.21860366113241","OK","58"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.36518448438978","OK","62"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002320","한진","1.29492600422832","OK","68"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","21.5583700440529","OK","69"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.15736505032022","OK","70"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.80305131761443","OK","72"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.72981878088962","OK","74"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.54131159688775","OK","76"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","77"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","78"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".411705348133203","OK","79"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.87190082644628","OK","80"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","81"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.37180357546957","OK","82"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".754276001274841","OK","83"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","84"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","85"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","86"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.0406342913776","OK","87"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","88"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.22795823343218","OK","89"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","90"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","91"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.59289617486338","OK","92"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003550","LG","1.3157453880226","OK","93"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","94"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","95"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.26142516785792","OK","96"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","97"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003850","보령",".780572419774506","OK","99"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","100"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.531165311653111","OK","101"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.05465819192566","OK","102"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.40142483067335","OK","103"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","104"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.507848140416","OK","105"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","106"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.538488700564971","OK","108"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004800","효성","-.157276995305168","OK","110"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","111"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.37222288226209","OK","112"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","7.19965613582635","OK","113"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-14.2160456443439","OK","114"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.16594360086768","OK","115"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","3.40681362725451","OK","118"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.66607388049012","OK","119"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","120"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".695970695970688","OK","121"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-4.53044758883992","OK","122"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","123"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005610","삼립","4.2972877773864","OK","124"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","125"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".201541197391822","OK","126"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","4.55964846671653","OK","127"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005850","에스엘","7.32795242141037","OK","128"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005860","한일사료","","BLANK","129"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005880","대한해운","4.13790636958621","OK","130"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-12.4485770692562","OK","131"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-3.01796774122951","OK","132"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A005950","이수화학","1.07048224695284","OK","133"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","134"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","135"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006260","LS","-.445598156528504","OK","137"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.70749814402375","OK","138"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-2.92234994470324","OK","139"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","3.01004591505183","OK","140"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006650","대한유화",".958967266021201","OK","141"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","142"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-6.64552877012942","OK","143"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","144"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-6.96490853441526","OK","145"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.14985682468979","OK","146"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2022-07-18","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","149"
