Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.572047931595104","OK","17"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.63714226028828","OK","18"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.53078841358141","OK","19"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.0484663528681","OK","20"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000150","두산","3.37226709215918","OK","21"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000210","DL","8.53743528474712","OK","23"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.2725295965209","OK","25"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000270","기아","4.60471961665123","OK","26"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","13.4100995561953","OK","33"
