Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".249999999999995","OK","14"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.44316429284245E-02","OK","17"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.84607453233172","OK","18"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.21793290577207","OK","19"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-.562010149627024","OK","20"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000210","DL","2.93973722199115","OK","21"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.2608225576266","OK","22"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.144927536231876","OK","23"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000270","기아","3.96691992200632","OK","24"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-17.9724147588042","OK","25"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.5232744073164","OK","31"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.57368006304176","OK","32"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".565091815345373","OK","34"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.57763064128907","OK","35"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.80437304599171","OK","36"
"2019-07-16","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
