Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.25985787933678","OK","17"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.8582167467112","OK","18"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.25064249966186","OK","19"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000150","두산","-.745650372825195","OK","20"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000210","DL","5.77451582657052","OK","21"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.81446363396921","OK","22"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000270","기아","8.79824035192957E-02","OK","24"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".308237976607689","OK","25"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.79594408111839","OK","29"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.56632629601745","OK","31"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","47.3904805649653","OK","32"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".368541191118494","OK","33"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.153084379297031","OK","34"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000880","한화","1.8837240271663","OK","35"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.24140610988222","OK","36"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.78429769212932","OK","37"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.51488276029643","OK","39"
"2017-11-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
