Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".516779379864746","OK","16"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".231072448008702","OK","17"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.08249245247096","OK","18"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000150","두산","1.16205596752054","OK","20"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000210","DL",".131413007768205","OK","21"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.77354465102103","OK","22"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".782608695652173","OK","23"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000270","기아",".746103337970641","OK","24"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-10.0167224080267","OK","25"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.4888818940459","OK","29"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000670","영풍",".192953020134232","OK","30"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.441439802357528","OK","31"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.45035699181531","OK","32"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000880","한화","2.58991382470514","OK","33"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.26923076923077","OK","34"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.58617355290061","OK","35"
"2020-01-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
