Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.22617108918479","OK","17"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.59176774706701","OK","18"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.00982027052066","OK","19"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000150","두산","-11.7577388963661","OK","21"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-.107176881549691","OK","22"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-14.5208802633859","OK","23"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000270","기아","1.15101787017762","OK","25"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.522750083640013","OK","26"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".580818812863007","OK","29"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.122066376471137","OK","30"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.20161902352645","OK","32"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.16993195293744","OK","33"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000880","한화","6.01300860925758","OK","34"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.0806216610005","OK","35"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001040","CJ",".186237905621736","OK","36"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","11.204764874105","OK","38"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.11247443762781","OK","41"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.189365247689744","OK","44"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","","BLANK","46"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-7.68639508070698E-02","OK","53"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001680","대상",".366117490431018","OK","54"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","12.0479882293022","OK","56"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".648264324550402","OK","60"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002320","한진","2.07883168169286","OK","67"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.60178525002167","OK","68"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.24162748459593","OK","69"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","70"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","71"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.26985337578889","OK","72"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","74"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.69078350659317","OK","76"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","77"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","78"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","3.78711916698804","OK","80"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","81"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","82"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.00250626566418","OK","83"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.63609974930729","OK","84"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","85"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","86"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","88"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","40.3550129976044","OK","90"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","93"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003550","LG","3.0554384485666","OK","94"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","95"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","96"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","97"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.241058414620477","OK","98"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","99"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","100"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.29132231404959","OK","101"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","102"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","2.62863534675617","OK","103"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.93041021217007","OK","104"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","5.26807531982177","OK","105"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004370","농심","4.52399086062452","OK","106"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".968309859154937","OK","107"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","108"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".316036293200125","OK","109"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004800","효성","-5.10599771092776","OK","111"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","112"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004980","성신양회","2.48112189859763","OK","113"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","114"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.43228200371058","OK","115"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","2.39121294933782","OK","116"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.68312547722068","OK","117"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","118"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","119"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.0611472998529","OK","120"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.83071287386973","OK","121"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","122"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-15.3474054529463","OK","123"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-2.88755095626611","OK","124"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","125"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005610","삼립","6.10707204230005","OK","126"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","127"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-.181282574212566","OK","128"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","5.67104678749012","OK","129"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-7.12238880352174","OK","130"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005880","대한해운","2.75705481673696","OK","131"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-7.15799331351584E-02","OK","132"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-.509936984973339","OK","133"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005950","이수화학","-11.9318181818182","OK","134"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A005960","동부건설","24.0532776181771","OK","135"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".761857950356359","OK","136"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","137"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","138"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","139"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006260","LS","-1.94797226823732","OK","140"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006280","녹십자","22.9119406063106","OK","141"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.71630928327793","OK","142"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.6980323910952","OK","143"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","144"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006650","대한유화","4.08098325444494","OK","145"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","146"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.65605293506619","OK","147"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","148"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","10.6941668180992","OK","149"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".630321795864197","OK","150"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","151"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","152"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","153"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","154"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","12.7384737678855","OK","155"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-.423246711873653","OK","156"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","157"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","24.5881836151988","OK","158"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","159"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","160"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A008490","서흥","-7.58048885538926","OK","161"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","162"
"2021-12-03","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","4.14961247060873","OK","163"
