Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.477693423185193","OK","15"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.94460641399418","OK","16"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".591819890065505","OK","17"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000150","두산","3.92553806812992","OK","18"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000210","DL","2.17189999158179","OK","19"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".544166273027869","OK","20"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000270","기아",".141976496733834","OK","22"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.267543946570476","OK","23"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.79729268570128","OK","26"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.61475331615612","OK","28"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.20299520428928","OK","29"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.45063546419336","OK","32"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".183756985695912","OK","33"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000880","한화","5.74110828351212","OK","34"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-03-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.64103321330412","OK","36"
