Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.76947979954764","OK","17"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".412477442639865","OK","18"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.90743062212718","OK","19"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000150","두산","2.48917060944267","OK","21"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.03765728252014","OK","22"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.42492917847026","OK","23"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000270","기아","38.8599992097048","OK","25"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","46.1354104254044","OK","26"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".910212897253939","OK","29"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-8.11826740479148","OK","30"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","31"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.12564307762662","OK","32"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.22237904549334","OK","33"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000880","한화","2.34014906345004","OK","34"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.4490117618528","OK","35"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.74707234321987","OK","36"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.16116786691229","OK","38"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-11-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
