Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.67944291649599","OK","15"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.33595800524935","OK","16"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.20764344475685","OK","17"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.68950656364177","OK","18"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000210","DL",".114765165396839","OK","19"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000270","기아","-8.03855334120697","OK","22"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".344283507040185","OK","26"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.71542047324799","OK","28"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".114903319628716","OK","29"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.63142337723486","OK","30"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.09950248756219","OK","31"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.15561263030669","OK","32"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.51833403348737","OK","34"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.2116238036679","OK","35"
"2020-04-06","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","36"
