Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".296784830997526","OK","17"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.13755546591367","OK","18"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.11739846715849","OK","19"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000150","두산","1.48238907967624","OK","21"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".550452026829976","OK","22"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.60882870476628","OK","23"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000270","기아",".599121835118384","OK","25"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","14.8950014788524","OK","26"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.9751552795031","OK","31"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.07165676070338","OK","32"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","-28.0899683817189","OK","33"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".961056397270649","OK","35"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.7298437793546","OK","36"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","37"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000880","한화","2.71805911901463","OK","38"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".881560316082769","OK","39"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.7578699083734","OK","40"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.44124168514413","OK","41"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.03073392769816","OK","42"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.74692932543264","OK","45"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".509582364019063","OK","47"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.43561510183459","OK","49"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.03227734608488","OK","54"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.571730143372321","OK","56"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-1.05471079308288","OK","59"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","9.37410525110233","OK","61"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002320","한진","15.9887798036466","OK","63"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".760265675257956","OK","64"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.26015937384793","OK","65"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2017-06-16","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
