Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.42955733017845","OK","17"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-17.2843970348942","OK","18"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".173073419566403","OK","19"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000150","두산","3.73069775010493","OK","21"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.3400581020013","OK","22"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".359537852468294","OK","23"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000270","기아","1.73715397629448","OK","25"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.51258371812471","OK","26"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.1184668989547","OK","30"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","18.3786494837912","OK","31"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.26042939430966","OK","32"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.72565410500592","OK","34"
"2022-02-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.51348605512405","OK","35"
