Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".618996798292418","OK","17"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.83903675538656","OK","18"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.19375344111318","OK","19"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.49115140922002","OK","21"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000210","DL","-.391869858445121","OK","22"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.842189693202315","OK","23"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000270","기아","5.86119950904436","OK","25"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.86988457502653E-02","OK","26"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".738234389418647","OK","30"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.8769993486285","OK","31"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.44212241767723","OK","33"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".644386466227705","OK","34"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000880","한화","2.25933918112266","OK","35"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.52333438364318","OK","36"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.5038722112577","OK","37"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.96185301059333","OK","39"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.24053962647025","OK","42"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.35593220338983","OK","45"
"2020-12-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
