Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.211624215856701","OK","16"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".691333982473217","OK","17"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.538886764245736","OK","18"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.37790258481953","OK","20"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.61490453173325","OK","21"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.271321630544945","OK","22"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.19535519125682","OK","23"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.36943486042178","OK","24"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.63540908618359","OK","25"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","40.035091226083","OK","30"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.71731506402415","OK","31"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.19525380644375","OK","32"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.00931024126539","OK","33"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000880","한화","1.38425832596752","OK","34"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".80632575560527","OK","35"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001040","CJ",".653979589252713","OK","36"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.84395260451598","OK","38"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-15.5745907216908","OK","41"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.87748442598637","OK","43"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.58251854038297","OK","45"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001680","대상","-6.69571833713772","OK","50"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.57323838701665","OK","52"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-6.35397412199709E-02","OK","54"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.86173163965542","OK","55"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.16438356164383","OK","57"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.82692231977637","OK","58"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.07854534231777","OK","59"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.25934409666235","OK","64"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.51981531358216","OK","67"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","4.55175143479121","OK","69"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.21408608160983","OK","74"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","34.8567679860048","OK","75"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-4.85172483356869","OK","78"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-6.69050395628331","OK","80"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","81"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-13.7650555294854","OK","83"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003550","LG",".265088580656","OK","84"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-1.86076772934287","OK","86"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","7.55876328879352","OK","87"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003690","코리안리","4.67890221812092","OK","88"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.55561317085818","OK","90"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".634712190851388","OK","91"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-1.96385370712964","OK","92"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.90427524563768","OK","93"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","94"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","95"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.15199566307514","OK","96"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","97"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004370","농심","1.08348731731899","OK","98"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","99"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","100"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".624067290733968","OK","101"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","5.03751339764202","OK","103"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.93457799324376","OK","104"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","105"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-.608598913683664","OK","106"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-38.8154897494305","OK","107"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005180","빙그레","2.38041769593533","OK","108"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","-6.72850616087498","OK","110"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.32306902745702","OK","111"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.85820063165836","OK","112"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.12426978226343E-02","OK","113"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","2.01694008766524","OK","114"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-1.79487179487179","OK","115"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005610","삼립","2.7485380116959","OK","116"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005690","파미셀","26.6666666666667","OK","117"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".221729490022168","OK","119"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".36101083032491","OK","120"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.439211778742153","OK","121"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.44875371186898","OK","122"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-6.28223159868729","OK","123"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.34975193211004","OK","124"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.07834257896524","OK","125"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","2.64207377866401","OK","126"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006040","동원산업","17.1270366598778","OK","127"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006060","화승인더","14.8273146585668","OK","128"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".412262948804446","OK","129"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006260","LS",".606060606060601","OK","130"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-5.04512340980755","OK","131"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.30113335451753","OK","132"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","133"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1961.17647058824","OK","134"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006650","대한유화","17.9966146777899","OK","135"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-20.0268817204301","OK","136"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","92.7949607190884","OK","137"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","-.330566094436721","OK","138"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-1.29775709767712","OK","139"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007160","사조산업","7.77345918933925","OK","140"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007210","벽산","1.09567076429716","OK","141"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.18612113918972","OK","142"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007570","일양약품","2.22628850259227","OK","144"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","145"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","37.3811265544989","OK","146"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","33.8747099767981","OK","147"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","148"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A008060","대덕",".76103500761035","OK","149"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","150"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","151"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-17.91829580693","OK","152"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","153"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","7.73846472170495","OK","154"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.75121267651181","OK","155"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","156"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","157"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","158"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-15.1961478544116","OK","159"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-1.1168114782211","OK","160"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","161"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","2.34256509603497","OK","162"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","1.33711784419669","OK","163"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","23.9481822956177","OK","164"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC",".825283091292938","OK","165"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-10.4893570331358","OK","166"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-9.82311639211451","OK","167"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-11.5158034936735","OK","168"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","1.43986260529864","OK","169"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","24.3006487335234","OK","170"
"2017-02-09","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","13.8081013908828","OK","171"
