Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.67093418683737","OK","17"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".732240437158472","OK","18"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.02755296899154","OK","19"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-13.4720972282999","OK","21"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.08139278954057E-02","OK","22"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".686391305057369","OK","25"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.54896522295711","OK","26"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000490","대동","-8.65949119373777","OK","30"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.64875427454813","OK","32"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.55346788121202","OK","33"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","22.63377997781","OK","34"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".564914244999741","OK","36"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".693991584236584","OK","37"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.77399848828421","OK","38"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.99917586945771","OK","39"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.32537601458048","OK","40"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","42"
"2022-03-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.54769241245468","OK","43"
