Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.10529275760794","OK","16"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.11627556025051","OK","17"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".875391540647629","OK","18"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000150","두산","2.89272065680484","OK","19"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000210","DL","5.24221453287196","OK","20"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.72018261365797","OK","21"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000270","기아","1.58162195326975","OK","23"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.26078338090708","OK","24"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.76382660687592","OK","26"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000490","대동","23.9110394100023","OK","27"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","43.2177000673928","OK","29"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","-90.9090909090909","OK","30"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-10-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.47207624767438","OK","32"
