Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.02287166454892","OK","17"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.03337969401947","OK","18"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.69677553320875","OK","19"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.10080261002474","OK","20"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000210","DL","2.5507105550832","OK","21"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.98818474758324","OK","22"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.39726027397261","OK","23"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000270","기아","7.7565359673713","OK","24"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-12.9720242527391","OK","25"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-25.0280489282768","OK","31"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".120291415655347","OK","34"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.02924538863267E-02","OK","35"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.4187725631769","OK","36"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.0057770075101","OK","37"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.02160645732849","OK","38"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".703999999999996","OK","39"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.32544289103114","OK","43"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001290","상상인증권","","BLANK","44"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.16496689926642","OK","45"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.07059038324288","OK","47"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001680","대상","2.3812868783366","OK","52"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.21462043111527","OK","54"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.23691050872633","OK","56"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.22211169532471","OK","64"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.99186371726417","OK","65"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.66629862960318","OK","66"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002390","한독","3.18446601941748","OK","67"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.07696368862556","OK","70"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A002990","금호건설","5.10282975104376","OK","73"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-31.5960912052117","OK","74"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".383843670941287","OK","76"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003090","대웅",".416666666666668","OK","77"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.74515235457062","OK","78"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.210355987055009","OK","79"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-4.32946379215036","OK","82"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.24335125638329","OK","84"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003550","LG","4.71224973868296","OK","88"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","14.2016188373804","OK","90"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.10245171894261","OK","91"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.258687258687265","OK","92"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","94"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-6.82735132302856","OK","96"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.40997236422851","OK","97"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.84032291167818","OK","98"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","99"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004370","농심",".377740925004603","OK","100"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.25047936219599","OK","102"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.827814569536413","OK","104"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004800","효성","-.478416875067954","OK","106"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","107"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-17.8560674495634","OK","108"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-.562700964630227","OK","109"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-5.86475164572113","OK","110"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","111"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","6.17596601584838","OK","113"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.07749196902833E-02","OK","114"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".145444929260875","OK","115"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.73020921642546","OK","116"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.86070331171049","OK","117"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.221147201105731","OK","118"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".408163265306128","OK","119"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","120"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","121"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","122"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-1.45841592484473","OK","123"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005850","에스엘","78.3959975742875","OK","124"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.37248517269451","OK","125"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-12.4026407134755","OK","126"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.65049214298048","OK","127"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","128"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006060","화승인더","2.12787723785166","OK","129"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","130"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006260","LS",".192537759832506","OK","131"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006280","녹십자",".985078951180635","OK","132"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-2.41805357060532","OK","133"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-4.79180469904694","OK","134"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","135"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-6.73986215739702","OK","136"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","8.64032150033489","OK","137"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-4.46432393100201","OK","138"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.44498269896195","OK","139"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".962267728479333","OK","140"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","141"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.379972400552","OK","142"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","145"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007570","일양약품","5.06422018348623","OK","146"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","147"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".128889707236237","OK","148"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","149"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","150"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","151"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","7.58774196112723","OK","153"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-10.3830310681655","OK","155"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009240","한샘","4.98045896382403","OK","156"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009290","광동제약",".644730991551815","OK","157"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009410","태영건설","2.16781796017879","OK","158"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-3.04568527918781","OK","159"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.06647187728269","OK","160"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","161"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","3.71132807904952","OK","162"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","","BLANK","163"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-1.8358019306264","OK","165"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","1.224709042077","OK","166"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-2.12846826301786","OK","167"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-3.55327666081951","OK","168"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010130","고려아연","1.38592121262204","OK","169"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","447.329192546584","OK","170"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","","BLANK","171"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","3.85127201565557","OK","172"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-9.84880544762051","OK","173"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","174"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","2.91566265060242","OK","175"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-8.73912109165145","OK","176"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","177"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011210","현대위아","2.14746408677808","OK","178"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","179"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","180"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션","1.18540470457492","OK","181"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","4.65449639529491","OK","182"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011790","SKC","-4.53466583385385","OK","183"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","184"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012330","현대모비스",".117214443189078","OK","185"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","1.9826864004468","OK","186"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","2.09585452303899","OK","187"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012610","경인양행","","BLANK","188"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012630","HDC",".963744837081227","OK","189"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A012750","에스원",".111831804965332","OK","190"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아","2.0893371757925","OK","191"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A013120","동원개발","","BLANK","192"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A013890","지누스","","BLANK","193"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","51.6528925619835","OK","194"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","-4.96147919876734","OK","195"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","196"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A014830","유니드","-2.94419081337929","OK","197"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","198"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-1.85576057855738","OK","199"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016250","SGC E&C","","BLANK","200"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","2.66492899514649","OK","201"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016380","KG스틸","","BLANK","202"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016450","한세예스24홀딩스","","BLANK","203"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016580","환인제약","","BLANK","204"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016590","신대양제지","","BLANK","205"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","206"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","207"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤","-2.75948551252593","OK","208"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","7.46153846153845","OK","209"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017810","풀무원","","BLANK","210"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017940","E1","","BLANK","211"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A017960","한국카본","7.80843310775638","OK","212"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A018250","애경산업","-2.69261006289309","OK","213"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A018260","삼성에스디에스",".234546124173765","OK","214"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A018290","브이티","","BLANK","215"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A018670","SK가스","3.02949061662198","OK","216"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A018880","한온시스템","-.419163878368954","OK","217"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A019170","신풍제약","","BLANK","218"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A019210","와이지-원","-4.89270386266095","OK","219"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A019680","대교",".211608222490932","OK","220"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A020000","한섬",".292959809576118","OK","221"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A020150","롯데에너지머티리얼즈","-10.595047431317","OK","222"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A020560","아시아나항공","-3.96008622488005","OK","223"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A021240","코웨이","1.1135301045719","OK","224"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A022100","포스코DX","-10.3719599427754","OK","225"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A023160","태광","","BLANK","226"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A023410","유진기업",".462528489073601","OK","227"
"2019-04-16","ALL","OP(12MF_1M_CHG)","A023530","롯데쇼핑","-2.54771449461715","OK","228"
