Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-5.67687961755759","OK","15"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.54737434886668","OK","16"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.99686765857478","OK","17"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.24088113288515","OK","18"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000150","두산",".342234205056711","OK","20"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000210","DL","2.79279105999115","OK","21"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.37477989976974","OK","22"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000270","기아","-.332749433812927","OK","23"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.60449293213678","OK","24"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","26.2602167785156","OK","29"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.28895184135977","OK","30"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".883270746284443","OK","31"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","8.29917958986696","OK","32"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000880","한화","11.4302969175118","OK","33"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.28702757916242","OK","34"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.26396476681279E-02","OK","35"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.74470544523799","OK","37"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.3841579715023","OK","40"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.45361900176536","OK","42"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.75811411001025","OK","47"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","10.1467971530249","OK","49"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","50"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.2092221760057","OK","51"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","52"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","53"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002320","한진","-16.6242578456319","OK","54"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.57469030847704","OK","55"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002380","KCC",".640620056944007","OK","56"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","57"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","58"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","59"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.06128966501325","OK","61"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-3.13688212927756","OK","64"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","9.38055193651544","OK","66"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","68"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","69"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-1.53165418652144","OK","70"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.96064400715564","OK","71"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","72"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-9.97734872182073","OK","74"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.27247457198812","OK","76"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-11.7022771998875","OK","79"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003550","LG","2.03475169021943","OK","80"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","81"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","3.50313081739718","OK","82"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".174162483352117","OK","83"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003690","코리안리","15.4049628416677","OK","84"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003850","보령","-2.19807359841936","OK","86"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".874403815580282","OK","87"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-1.32729038523794","OK","88"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.55736448234045","OK","89"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","90"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.62884864618726","OK","91"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","92"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004370","농심","-5.0087260034904","OK","93"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.3652882820941","OK","94"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","4.86364425916275","OK","95"
"2016-11-24","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
