Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.47045607728599","OK","16"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.1928533893852","OK","17"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.49293442913735","OK","18"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.85729617497072","OK","20"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-.039207375225178","OK","21"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.107211112664891","OK","22"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-2.31335436382755","OK","23"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000270","기아","2.29862321807252","OK","24"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-21.7288275293633","OK","25"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.0729452611235","OK","29"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.28745318352061","OK","31"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.367945753390416","OK","32"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000880","한화",".673855205503339","OK","33"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.38963440090655","OK","34"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.72242620061683","OK","35"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-21.8077149721228","OK","37"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.32579185520362","OK","39"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.4800354924579","OK","40"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.87923404433819","OK","42"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-11-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
