Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.68","OK","17"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.10528857763824","OK","18"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".548684639795939","OK","19"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-.881536372663588","OK","20"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000210","DL","1.92966244496386","OK","21"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".395273899033292","OK","22"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.39726027397261","OK","23"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000270","기아",".660375677746164","OK","24"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.78395093019719","OK","25"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-26.5261618677692","OK","31"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.741788373838253","OK","33"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".472167161662929","OK","34"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.13564131668559","OK","35"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.0057770075101","OK","36"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.62075703887847","OK","37"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".703999999999996","OK","38"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.307963044434666","OK","39"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-8.27462222438171","OK","41"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.47611379495438","OK","42"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.687414893442479","OK","44"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001680","대상","2.46158224245874","OK","49"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.31653187887906","OK","51"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.23691050872633","OK","53"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","54"
"2019-04-04","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","55"
