Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.03606470432245","OK","15"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.86206896551725","OK","16"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".763151708049266","OK","17"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000150","두산","8.54469565217391","OK","18"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000210","DL","4.88609112709832","OK","19"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000270","기아",".890326076817508","OK","22"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.80658632350604","OK","23"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.02729674200177","OK","25"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.60104509826196","OK","29"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","27.0871301539929","OK","30"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.75122061996138","OK","33"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.240304813641178","OK","34"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.35019533286806","OK","35"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.50127226463104","OK","36"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.4405947649285","OK","37"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.31438622477319","OK","38"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.447996981915077","OK","39"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.7137018957884","OK","44"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","7.74950256571458E-02","OK","46"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-04-19","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.01342281879195","OK","51"
