Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.46818202318135","OK","15"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.56469256884194","OK","16"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.41454545454545","OK","17"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000150","두산","-10.8977064865625","OK","18"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000210","DL","-19.6233825437458","OK","19"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.74175126903616E-02","OK","20"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000270","기아","-.77859211281867","OK","22"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.14611735143547","OK","23"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".351602895553261","OK","28"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.0343625574496","OK","29"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.4123474148399","OK","31"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".954765582669519","OK","32"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000880","한화","5.17797826129686","OK","33"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-26.1623544451547","OK","34"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.51347280745078","OK","35"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-.318852132323628","OK","36"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.17214724703795","OK","37"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","39"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.78305048102908","OK","43"
"2024-11-20","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.92128334265994","OK","44"
