Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.32868433286843","OK","17"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.9114168995915","OK","18"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".513671386685454","OK","19"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000150","두산","-21.8221381267739","OK","21"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.94893688734094","OK","22"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000270","기아","8.82579251400229","OK","26"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.32047791278905","OK","27"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000490","대동",".816255644320943","OK","31"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-4.40324449594438","OK","32"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.05399611745324","OK","33"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.27266259560088","OK","34"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.2473340904751","OK","36"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".406400472121997","OK","37"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-.845658072004102","OK","38"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.34701755460922","OK","39"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.484390844560328","OK","40"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","42"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.30739209218046","OK","43"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","19.3364595169886","OK","46"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","48"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.34820647419073","OK","51"
"2022-05-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","52"
